TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.05212746E-06   9246.4 5.032E-01 1.877E+11 3.577E-01 4.031E+02 2.000E+05
 5.10787351E-06   9678.8 5.087E-01 1.815E+11 3.577E-01 3.630E+02 2.000E+05
 6.60456125E-06   9752.0 6.578E-01 2.329E+11 3.690E-01 3.731E+02 2.000E+05
 8.70810743E-06   9844.6 8.674E-01 3.042E+11 3.829E-01 3.796E+02 2.000E+05
 1.14053097E-05   9938.8 1.136E+00 3.946E+11 3.988E-01 3.838E+02 2.000E+05
 1.48503064E-05  10038.2 1.479E+00 5.087E+11 4.173E-01 3.856E+02 2.000E+05
 1.92280787E-05  10136.2 1.915E+00 6.522E+11 4.391E-01 3.884E+02 2.000E+05
 2.47623154E-05  10228.9 2.467E+00 8.322E+11 4.643E-01 3.927E+02 2.000E+05
 3.17202040E-05  10314.2 3.160E+00 1.057E+12 4.938E-01 4.010E+02 2.000E+05
 4.04183329E-05  10393.2 4.026E+00 1.336E+12 5.283E-01 4.150E+02 2.000E+05
 5.12301362E-05  10468.5 5.102E+00 1.681E+12 5.682E-01 4.339E+02 2.000E+05
 6.45957224E-05  10540.8 6.433E+00 2.105E+12 6.145E-01 4.584E+02 2.000E+05
 8.10391434E-05  10614.8 8.070E+00 2.621E+12 6.674E-01 4.859E+02 2.000E+05
 1.01197979E-04  10693.6 1.008E+01 3.248E+12 7.270E-01 5.131E+02 2.000E+05
 1.25857208E-04  10782.3 1.253E+01 4.005E+12 7.931E-01 5.317E+02 2.000E+05
 1.55956728E-04  10876.2 1.552E+01 4.919E+12 8.676E-01 5.484E+02 2.000E+05
 1.92598972E-04  10974.0 1.917E+01 6.019E+12 9.517E-01 5.640E+02 2.000E+05
 2.37084094E-04  11074.8 2.359E+01 7.339E+12 1.047E+00 5.798E+02 2.000E+05
 2.90943159E-04  11176.5 2.894E+01 8.922E+12 1.154E+00 5.978E+02 2.000E+05
 3.55988610E-04  11281.2 3.541E+01 1.081E+13 1.276E+00 6.149E+02 2.000E+05
 4.34363010E-04  11385.6 4.320E+01 1.307E+13 1.414E+00 6.325E+02 2.000E+05
 5.28554906E-04  11487.5 5.256E+01 1.576E+13 1.571E+00 6.538E+02 2.000E+05
 6.41501081E-04  11587.7 6.377E+01 1.895E+13 1.748E+00 6.791E+02 2.000E+05
 7.76689398E-04  11686.5 7.720E+01 2.274E+13 1.950E+00 7.084E+02 2.000E+05
 9.38264098E-04  11784.3 9.324E+01 2.723E+13 2.176E+00 7.423E+02 2.000E+05
 1.13121518E-03  11883.0 1.124E+02 3.255E+13 2.431E+00 7.781E+02 2.000E+05
 1.36144718E-03  11981.4 1.352E+02 3.883E+13 2.719E+00 8.186E+02 2.000E+05
 1.63580031E-03  12078.9 1.624E+02 4.626E+13 3.044E+00 8.664E+02 2.000E+05
 1.96233109E-03  12175.6 1.948E+02 5.502E+13 3.413E+00 9.224E+02 2.000E+05
 2.35064426E-03  12272.4 2.333E+02 6.534E+13 3.828E+00 9.878E+02 2.000E+05
