TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.57376759E-03  12222.6 7.394E+01 2.088E+13 1.451E+00 3.104E+02 2.000E+05
 9.20579730E-03  12320.5 8.973E+01 2.514E+13 1.612E+00 3.362E+02 2.000E+05
 1.11656976E-02  12423.5 1.086E+02 3.018E+13 1.789E+00 3.653E+02 2.000E+05
 1.35203125E-02  12534.3 1.313E+02 3.615E+13 1.985E+00 3.980E+02 2.000E+05
 1.63511505E-02  12655.2 1.584E+02 4.320E+13 2.201E+00 4.354E+02 2.000E+05
 1.97618914E-02  12791.9 1.910E+02 5.153E+13 2.431E+00 4.760E+02 2.000E+05
 2.38916032E-02  12949.4 2.302E+02 6.137E+13 2.670E+00 5.175E+02 2.000E+05
 2.89264205E-02  13132.9 2.779E+02 7.307E+13 2.909E+00 5.588E+02 2.000E+05
 3.51154379E-02  13350.0 3.362E+02 8.703E+13 3.142E+00 5.984E+02 2.000E+05
 4.27951858E-02  13610.0 4.082E+02 1.038E+14 3.361E+00 6.350E+02 2.000E+05
 5.24201166E-02  13915.8 4.982E+02 1.241E+14 3.559E+00 6.676E+02 2.000E+05
 6.45929189E-02  14280.2 6.116E+02 1.489E+14 3.738E+00 6.977E+02 2.000E+05
 8.01016169E-02  14714.0 7.556E+02 1.792E+14 3.899E+00 7.247E+02 2.000E+05
 1.00041290E-01  15220.5 9.404E+02 2.168E+14 4.023E+00 7.432E+02 2.000E+05
 1.25948059E-01  15809.9 1.180E+03 2.638E+14 4.116E+00 7.544E+02 2.000E+05
 1.59675485E-01  16492.8 1.492E+03 3.219E+14 4.220E+00 7.670E+02 2.000E+05
 2.03804465E-01  17263.0 1.899E+03 3.938E+14 4.272E+00 7.686E+02 2.000E+05
 2.62219847E-01  18132.2 2.438E+03 4.834E+14 4.291E+00 7.624E+02 2.000E+05
 3.39645360E-01  19097.8 3.154E+03 5.952E+14 4.325E+00 7.576E+02 2.000E+05
 4.41931264E-01  20166.8 4.099E+03 7.337E+14 4.372E+00 7.532E+02 2.000E+05
 5.76664583E-01  21333.9 5.346E+03 9.051E+14 4.432E+00 7.486E+02 2.000E+05
 7.53429119E-01  22610.0 6.981E+03 1.116E+15 4.516E+00 7.511E+02 2.000E+05
 9.85172860E-01  23997.9 9.124E+03 1.374E+15 4.586E+00 7.480E+02 2.000E+05
 1.28735145E+00  25509.8 1.192E+04 1.689E+15 4.726E+00 7.607E+02 2.000E+05
 1.67615265E+00  27155.6 1.551E+04 2.064E+15 4.924E+00 7.817E+02 2.000E+05
 2.17068899E+00  28950.2 2.006E+04 2.505E+15 5.193E+00 8.188E+02 2.000E+05
 2.79201376E+00  30910.7 2.575E+04 3.012E+15 5.546E+00 8.701E+02 2.000E+05
 3.56261022E+00  33048.7 3.275E+04 3.587E+15 6.002E+00 9.396E+02 2.000E+05
 4.50368619E+00  35379.2 4.124E+04 4.227E+15 6.603E+00 1.031E+03 2.000E+05
 5.64414614E+00  37906.1 5.141E+04 4.942E+15 7.251E+00 1.130E+03 2.000E+05
 7.03263426E+00  40659.8 6.365E+04 5.756E+15 7.902E+00 1.229E+03 2.000E+05
 8.77940840E+00  43645.5 7.893E+04 6.719E+15 8.119E+00 1.267E+03 2.000E+05
 1.11395806E+01  46906.9 9.959E+04 7.948E+15 7.767E+00 1.216E+03 2.000E+05
 1.44709996E+01  50351.4 1.290E+05 9.629E+15 7.237E+00 1.117E+03 2.000E+05
PRADK 1.4950E+02
BEGIN                    ITERATION   6 COMPLETED
