EFF  24000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11600296E-02  16039.8 3.450E+02 7.719E+13 1.232E+00 9.399E+02 2.000E+05
1.37437186E-02  16242.6 4.242E+02 9.373E+13 1.348E+00 1.028E+03 2.000E+05
1.68951632E-02  16460.3 5.204E+02 1.135E+14 1.472E+00 1.132E+03 2.000E+05
2.07459377E-02  16703.4 6.376E+02 1.371E+14 1.604E+00 1.247E+03 2.000E+05
2.54693977E-02  16982.6 7.808E+02 1.652E+14 1.740E+00 1.371E+03 2.000E+05
3.12962417E-02  17308.5 9.567E+02 1.988E+14 1.875E+00 1.500E+03 2.000E+05
3.85351638E-02  17692.2 1.174E+03 2.389E+14 2.005E+00 1.626E+03 2.000E+05
4.75949205E-02  18140.4 1.445E+03 2.871E+14 2.129E+00 1.747E+03 2.000E+05
5.90175698E-02  18662.7 1.786E+03 3.451E+14 2.244E+00 1.860E+03 2.000E+05
7.35246845E-02  19268.0 2.217E+03 4.152E+14 2.349E+00 1.959E+03 2.000E+05
9.20615275E-02  19962.2 2.766E+03 5.003E+14 2.446E+00 2.042E+03 2.000E+05
1.15833013E-01  20751.9 3.468E+03 6.037E+14 2.541E+00 2.110E+03 2.000E+05
1.46351661E-01  21636.5 4.368E+03 7.294E+14 2.640E+00 2.163E+03 2.000E+05
1.85479722E-01  22612.9 5.520E+03 8.821E+14 2.750E+00 2.206E+03 2.000E+05
2.35440576E-01  23678.8 6.989E+03 1.067E+15 2.879E+00 2.247E+03 2.000E+05
2.98910629E-01  24832.4 8.852E+03 1.288E+15 3.030E+00 2.290E+03 2.000E+05
3.79067140E-01  26077.3 1.120E+04 1.552E+15 3.209E+00 2.345E+03 2.000E+05
4.79718868E-01  27421.1 1.414E+04 1.864E+15 3.416E+00 2.416E+03 2.000E+05
6.05488663E-01  28877.1 1.781E+04 2.230E+15 3.653E+00 2.511E+03 2.000E+05
7.61999654E-01  30469.1 2.236E+04 2.653E+15 3.922E+00 2.630E+03 2.000E+05
9.55973710E-01  32207.6 2.797E+04 3.141E+15 4.230E+00 2.781E+03 2.000E+05
1.19507708E+00  34123.0 3.484E+04 3.697E+15 4.592E+00 2.974E+03 2.000E+05
1.48732831E+00  36225.5 4.318E+04 4.327E+15 5.033E+00 3.218E+03 2.000E+05
1.84101440E+00  38535.9 5.317E+04 5.036E+15 5.573E+00 3.525E+03 2.000E+05
2.26892925E+00  41077.5 6.513E+04 5.838E+15 6.079E+00 3.794E+03 2.000E+05
2.80938525E+00  43843.8 8.015E+04 6.794E+15 6.189E+00 3.842E+03 2.000E+05
3.55601557E+00  46885.7 1.010E+05 8.060E+15 5.723E+00 3.561E+03 2.000E+05
4.65239071E+00  50124.4 1.320E+05 9.887E+15 5.117E+00 3.196E+03 2.000E+05
6.29385800E+00  53710.9 1.789E+05 1.253E+16 4.573E+00 2.849E+03 2.000E+05
8.70842302E+00  57513.5 2.488E+05 1.629E+16 4.190E+00 2.590E+03 2.000E+05
1.22133467E+01  61700.3 3.509E+05 2.142E+16 3.874E+00 2.375E+03 2.000E+05
1.72023860E+01  66152.8 4.973E+05 2.833E+16 3.653E+00 2.203E+03 2.000E+05
2.42020176E+01  70970.6 7.034E+05 3.735E+16 3.484E+00 2.157E+03 2.000E+05
RADK 6.0159E+02
EGIN                    ITERATION   9 COMPLETED
