EFF   7250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.86678790E-04   4791.9 1.867E+00 3.314E+09 7.143E-04 1.927E-01 2.000E+05 0.000E+00 0.000E+00
2.49173831E-04   4809.6 2.492E+00 4.077E+09 7.090E-04 1.958E-01 2.000E+05 0.000E+00 0.000E+00
3.32071779E-04   4832.4 3.321E+00 5.096E+09 7.219E-04 1.926E-01 2.000E+05 0.000E+00 0.000E+00
4.39621045E-04   4857.5 4.396E+00 6.393E+09 7.489E-04 1.873E-01 2.000E+05 0.000E+00 0.000E+00
5.76908248E-04   4883.3 5.769E+00 7.998E+09 7.878E-04 1.816E-01 2.000E+05 0.000E+00 0.000E+00
7.49931274E-04   4909.1 7.499E+00 9.946E+09 8.379E-04 1.764E-01 2.000E+05 0.000E+00 0.000E+00
9.65962254E-04   4933.8 9.660E+00 1.226E+10 8.980E-04 1.717E-01 2.000E+05 0.000E+00 0.000E+00
1.23364077E-03   4957.9 1.234E+01 1.500E+10 9.701E-04 1.688E-01 2.000E+05 0.000E+00 0.000E+00
1.56293390E-03   4981.3 1.563E+01 1.823E+10 1.055E-03 1.668E-01 2.000E+05 0.000E+00 0.000E+00
1.96530250E-03   5004.4 1.965E+01 2.203E+10 1.155E-03 1.657E-01 2.000E+05 0.000E+00 0.000E+00
2.45377343E-03   5027.4 2.454E+01 2.651E+10 1.273E-03 1.654E-01 2.000E+05 0.000E+00 0.000E+00
3.04296986E-03   5050.7 3.043E+01 3.179E+10 1.411E-03 1.657E-01 2.000E+05 0.000E+00 0.000E+00
3.74957588E-03   5074.2 3.750E+01 3.800E+10 1.573E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00
4.59243486E-03   5098.4 4.592E+01 4.535E+10 1.764E-03 1.688E-01 2.000E+05 0.000E+00 0.000E+00
5.59248610E-03   5123.5 5.593E+01 5.407E+10 1.987E-03 1.707E-01 2.000E+05 0.000E+00 0.000E+00
6.77320442E-03   5149.7 6.773E+01 6.442E+10 2.249E-03 1.728E-01 2.000E+05 0.000E+00 0.000E+00
8.16154736E-03   5176.7 8.162E+01 7.669E+10 2.555E-03 1.748E-01 2.000E+05 0.000E+00 0.000E+00
9.78843255E-03   5204.6 9.788E+01 9.126E+10 2.912E-03 1.770E-01 2.000E+05 0.000E+00 0.000E+00
1.16884566E-02   5233.6 1.169E+02 1.086E+11 3.331E-03 1.799E-01 2.000E+05 0.000E+00 0.000E+00
1.39015134E-02   5263.4 1.390E+02 1.291E+11 3.817E-03 1.829E-01 2.000E+05 0.000E+00 0.000E+00
1.64740937E-02   5294.1 1.647E+02 1.534E+11 4.382E-03 1.860E-01 2.000E+05 0.000E+00 0.000E+00
1.94597419E-02   5325.5 1.946E+02 1.822E+11 5.039E-03 1.892E-01 2.000E+05 0.000E+00 0.000E+00
2.29205501E-02   5357.6 2.292E+02 2.163E+11 5.800E-03 1.927E-01 2.000E+05 0.000E+00 0.000E+00
2.69279547E-02   5390.3 2.693E+02 2.565E+11 6.683E-03 1.967E-01 2.000E+05 0.000E+00 0.000E+00
