EFF   6500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48700711E-01   4938.3 1.487E+02 4.871E+10 1.582E-03 2.284E-02 2.000E+05 0.000E+00 0.000E+00
1.74840992E-01   4967.5 1.748E+02 5.807E+10 1.821E-03 2.348E-02 2.000E+05 0.000E+00 0.000E+00
2.05132117E-01   4996.8 2.051E+02 6.907E+10 2.095E-03 2.421E-02 2.000E+05 0.000E+00 0.000E+00
2.40246502E-01   5025.8 2.402E+02 8.196E+10 2.409E-03 2.505E-02 2.000E+05 0.000E+00 0.000E+00
2.80977476E-01   5054.7 2.810E+02 9.703E+10 2.769E-03 2.602E-02 2.000E+05 0.000E+00 0.000E+00
3.28261007E-01   5083.2 3.282E+02 1.146E+11 3.179E-03 2.716E-02 2.000E+05 0.000E+00 0.000E+00
3.83207152E-01   5111.3 3.832E+02 1.349E+11 3.646E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00
4.47123754E-01   5139.1 4.471E+02 1.586E+11 4.178E-03 3.003E-02 2.000E+05 0.000E+00 0.000E+00
5.21560412E-01   5166.4 5.215E+02 1.859E+11 4.781E-03 3.175E-02 2.000E+05 0.000E+00 0.000E+00
6.08374863E-01   5193.0 6.084E+02 2.173E+11 5.462E-03 3.371E-02 2.000E+05 0.000E+00 0.000E+00
7.09772870E-01   5219.1 7.097E+02 2.535E+11 6.232E-03 3.593E-02 2.000E+05 0.000E+00 0.000E+00
8.28388781E-01   5244.4 8.284E+02 2.950E+11 7.098E-03 3.847E-02 2.000E+05 0.000E+00 0.000E+00
9.67336815E-01   5269.3 9.673E+02 3.426E+11 8.077E-03 4.139E-02 2.000E+05 0.000E+00 0.000E+00
1.13021877E+00   5293.9 1.130E+03 3.974E+11 9.187E-03 4.483E-02 2.000E+05 0.000E+00 0.000E+00
1.32112083E+00   5318.7 1.321E+03 4.611E+11 1.046E-02 4.883E-02 2.000E+05 0.000E+00 0.000E+00
1.54466886E+00   5344.0 1.545E+03 5.355E+11 1.192E-02 5.348E-02 2.000E+05 0.000E+00 0.000E+00
1.80599419E+00   5370.5 1.806E+03 6.234E+11 1.361E-02 5.896E-02 2.000E+05 0.000E+00 0.000E+00
2.11051455E+00   5398.9 2.110E+03 7.289E+11 1.561E-02 6.556E-02 2.000E+05 0.000E+00 0.000E+00
2.46372535E+00   5430.1 2.464E+03 8.572E+11 1.799E-02 7.353E-02 2.000E+05 0.000E+00 0.000E+00
2.87081649E+00   5465.4 2.871E+03 1.017E+12 2.090E-02 8.335E-02 2.000E+05 0.000E+00 0.000E+00
3.33598120E+00   5506.0 3.336E+03 1.221E+12 2.451E-02 9.571E-02 2.000E+05 0.000E+00 0.000E+00
3.86126044E+00   5554.5 3.861E+03 1.490E+12 2.915E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
4.44543980E+00   5612.9 4.445E+03 1.854E+12 3.525E-02 1.329E-01 2.000E+05 2.399E-12 0.000E+00
5.08369678E+00   5683.4 5.083E+03 2.363E+12 4.346E-02 1.615E-01 2.000E+05 8.749E-11 0.000E+00
5.76451866E+00   5771.4 5.764E+03 3.113E+12 5.512E-02 2.022E-01 2.000E+05 1.030E-10 0.000E+00
6.47154864E+00   5878.2 6.471E+03 4.233E+12 7.192E-02 2.628E-01 2.000E+05 1.894E-08 0.000E+00
7.16313835E+00   6044.6 7.162E+03 6.462E+12 1.038E-01 3.794E-01 2.000E+05 2.053E-05 3.469E+02
7.71810388E+00   6339.1 7.717E+03 1.239E+13 1.847E-01 6.468E-01 2.000E+05 1.577E-02 8.681E+02
8.18851290E+00   6526.7 8.187E+03 1.836E+13 2.639E-01 8.496E-01 2.000E+05 7.829E-02 3.525E+02
8.66443372E+00   6637.8 8.663E+03 2.320E+13 3.272E-01 9.614E-01 2.000E+05 1.391E-01 1.049E+02
9.16966719E+00   6772.1 9.167E+03 3.032E+13 4.205E-01 1.136E+00 2.000E+05 2.007E-01 6.898E+02
9.68750127E+00   6925.6 9.685E+03 4.051E+13 5.548E-01 1.392E+00 2.000E+05 2.596E-01 2.309E+03
1.01953841E+01   7123.8 1.019E+04 5.734E+13 7.816E-01 1.865E+00 2.000E+05 2.960E-01 7.755E+03
1.06533172E+01   7386.9 1.065E+04 8.745E+13 1.209E+00 2.765E+00 2.000E+05 3.304E-01 2.372E+04
1.10405484E+01   7681.9 1.103E+04 1.348E+14 1.940E+00 4.221E+00 2.000E+05 3.657E-01 6.213E+04
1.13514700E+01   8030.0 1.134E+04 2.139E+14 3.323E+00 6.824E+00 2.000E+05 4.018E-01 1.299E+05
1.15920837E+01   8401.6 1.158E+04 3.329E+14 5.762E+00 1.115E+01 2.000E+05 4.379E-01 2.125E+05
1.17681693E+01   8834.2 1.176E+04 5.250E+14 1.054E+01 1.685E+01 2.000E+05 5.118E-01 4.474E+05
1.19114141E+01   9138.1 1.190E+04 7.001E+14 1.565E+01 1.503E+01 2.000E+05 7.205E-01 5.081E+05
1.20497688E+01   9358.4 1.203E+04 8.498E+14 2.050E+01 1.267E+01 2.000E+05 8.155E-01 5.201E+05
1.21942752E+01   9556.0 1.218E+04 1.000E+15 2.567E+01 1.102E+01 2.000E+05 8.705E-01 5.247E+05
1.23514210E+01   9729.4 1.233E+04 1.145E+15 3.094E+01 1.007E+01 2.000E+05 9.045E-01 5.346E+05
1.25253188E+01   9912.8 1.250E+04 1.310E+15 3.726E+01 9.306E+00 2.000E+05 9.261E-01 5.359E+05
1.27214252E+01  10075.0 1.270E+04 1.467E+15 4.341E+01 8.613E+00 2.000E+05 9.411E-01 5.398E+05
1.29446379E+01  10263.9 1.292E+04 1.658E+15 5.109E+01 8.312E+00 2.000E+05 9.522E-01 5.457E+05
1.32011716E+01  10435.2 1.317E+04 1.843E+15 5.857E+01 7.687E+00 2.000E+05 9.608E-01 5.436E+05
1.34980882E+01  10636.8 1.347E+04 2.065E+15 6.777E+01 7.655E+00 2.000E+05 9.668E-01 5.551E+05
1.38433264E+01  10836.2 1.381E+04 2.293E+15 7.712E+01 7.725E+00 2.000E+05 9.705E-01 5.589E+05
RADK 2.3667E+00
EGIN                    ITERATION  15 COMPLETED
