TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.21233302E-03  12987.7 1.621E+02 4.321E+13 2.190E+00 6.630E+02 2.000E+05
 6.29235360E-03  13103.6 1.956E+02 5.165E+13 2.439E+00 7.129E+02 2.000E+05
 7.58567421E-03  13222.4 2.355E+02 6.164E+13 2.715E+00 7.692E+02 2.000E+05
 9.13609189E-03  13346.9 2.833E+02 7.346E+13 3.018E+00 8.325E+02 2.000E+05
 1.09988775E-02  13483.8 3.406E+02 8.743E+13 3.344E+00 9.019E+02 2.000E+05
 1.32447683E-02  13639.5 4.095E+02 1.040E+14 3.691E+00 9.755E+02 2.000E+05
 1.59652685E-02  13815.8 4.928E+02 1.236E+14 4.053E+00 1.051E+03 2.000E+05
 1.92808602E-02  14018.3 5.940E+02 1.469E+14 4.420E+00 1.128E+03 2.000E+05
 2.33452674E-02  14257.0 7.178E+02 1.748E+14 4.796E+00 1.208E+03 2.000E+05
 2.83573715E-02  14539.0 8.700E+02 2.081E+14 5.168E+00 1.287E+03 2.000E+05
 3.45913167E-02  14870.5 1.059E+03 2.483E+14 5.515E+00 1.358E+03 2.000E+05
 4.24193410E-02  15263.3 1.296E+03 2.971E+14 5.830E+00 1.419E+03 2.000E+05
 5.23525171E-02  15719.8 1.595E+03 3.568E+14 6.099E+00 1.467E+03 2.000E+05
 6.50218353E-02  16257.9 1.977E+03 4.300E+14 6.372E+00 1.516E+03 2.000E+05
 8.12654777E-02  16878.0 2.466E+03 5.197E+14 6.592E+00 1.550E+03 2.000E+05
 1.02404233E-01  17587.8 3.101E+03 6.306E+14 6.714E+00 1.559E+03 2.000E+05
 1.29993813E-01  18398.7 3.931E+03 7.672E+14 6.882E+00 1.576E+03 2.000E+05
 1.65956811E-01  19308.7 5.011E+03 9.346E+14 7.017E+00 1.584E+03 2.000E+05
 2.13160601E-01  20321.1 6.429E+03 1.141E+15 7.115E+00 1.580E+03 2.000E+05
 2.75077685E-01  21441.0 8.289E+03 1.396E+15 7.252E+00 1.583E+03 2.000E+05
 3.55941765E-01  22673.5 1.072E+04 1.708E+15 7.413E+00 1.594E+03 2.000E+05
 4.61521432E-01  24019.9 1.389E+04 2.090E+15 7.569E+00 1.590E+03 2.000E+05
 5.98641112E-01  25486.3 1.800E+04 2.554E+15 7.814E+00 1.614E+03 2.000E+05
 7.75377736E-01  27079.3 2.331E+04 3.112E+15 8.102E+00 1.642E+03 2.000E+05
 1.00151037E+00  28815.9 3.008E+04 3.775E+15 8.492E+00 1.702E+03 2.000E+05
 1.28549564E+00  30709.5 3.856E+04 4.542E+15 9.125E+00 1.810E+03 2.000E+05
 1.63570887E+00  32780.6 4.898E+04 5.406E+15 9.922E+00 1.959E+03 2.000E+05
 2.06323557E+00  35039.1 6.162E+04 6.371E+15 1.088E+01 2.142E+03 2.000E+05
 2.58352111E+00  37502.5 7.691E+04 7.452E+15 1.190E+01 2.337E+03 2.000E+05
 3.21717792E+00  40177.4 9.539E+04 8.685E+15 1.303E+01 2.555E+03 2.000E+05
 4.00458328E+00  43091.4 1.182E+05 1.014E+16 1.364E+01 2.669E+03 2.000E+05
 5.03735730E+00  46251.9 1.481E+05 1.194E+16 1.351E+01 2.657E+03 2.000E+05
 6.46862407E+00  49670.2 1.897E+05 1.432E+16 1.270E+01 2.503E+03 2.000E+05
 8.51022277E+00  53311.9 2.494E+05 1.759E+16 1.180E+01 2.288E+03 2.000E+05
PRADK 1.8798E+02
BEGIN                    ITERATION   6 COMPLETED
