TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47830420E+00   2730.2 1.478E+02 2.379E+09 1.163E-04 2.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.74527296E+00   2748.2 1.745E+02 2.808E+09 1.336E-04 2.855E-03 2.000E+05 0.000E+00 0.000E+00
 2.05523535E+00   2766.2 2.055E+02 3.306E+09 1.534E-04 2.773E-03 2.000E+05 0.000E+00 0.000E+00
 2.41496962E+00   2784.6 2.415E+02 3.887E+09 1.763E-04 2.674E-03 2.000E+05 0.000E+00 0.000E+00
 2.83196366E+00   2803.7 2.832E+02 4.565E+09 2.030E-04 2.596E-03 2.000E+05 0.000E+00 0.000E+00
 3.31473514E+00   2823.3 3.315E+02 5.358E+09 2.339E-04 2.515E-03 2.000E+05 0.000E+00 0.000E+00
 3.87337598E+00   2842.8 3.873E+02 6.277E+09 2.696E-04 2.412E-03 2.000E+05 0.000E+00 0.000E+00
 4.51914207E+00   2863.1 4.519E+02 7.351E+09 3.114E-04 2.345E-03 2.000E+05 0.000E+00 0.000E+00
 5.26351037E+00   2884.4 5.263E+02 8.610E+09 3.606E-04 2.301E-03 2.000E+05 0.000E+00 0.000E+00
 6.12099525E+00   2905.3 6.121E+02 1.006E+10 4.173E-04 2.202E-03 2.000E+05 0.000E+00 0.000E+00
 7.10869859E+00   2927.0 7.109E+02 1.176E+10 4.834E-04 2.127E-03 2.000E+05 0.000E+00 0.000E+00
 8.24550168E+00   2949.1 8.245E+02 1.373E+10 5.602E-04 2.078E-03 2.000E+05 0.000E+00 0.000E+00
 9.55261489E+00   2972.3 9.552E+02 1.604E+10 6.502E-04 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.10544566E+01   2995.6 1.105E+03 1.873E+10 7.546E-04 2.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.27779750E+01   3020.1 1.278E+03 2.189E+10 8.779E-04 1.983E-03 2.000E+05 0.000E+00 0.000E+00
 1.47531487E+01   3044.6 1.475E+03 2.554E+10 1.022E-03 1.949E-03 2.000E+05 0.000E+00 0.000E+00
 1.70147378E+01   3070.3 1.701E+03 2.984E+10 1.191E-03 1.938E-03 2.000E+05 0.000E+00 0.000E+00
 1.96009937E+01   3097.1 1.960E+03 3.489E+10 1.389E-03 1.951E-03 2.000E+05 0.000E+00 0.000E+00
 2.25538340E+01   3125.4 2.255E+03 4.087E+10 1.625E-03 1.986E-03 2.000E+05 0.000E+00 0.000E+00
 2.59163238E+01   3155.8 2.592E+03 4.799E+10 1.905E-03 2.040E-03 2.000E+05 0.000E+00 0.000E+00
 2.97338804E+01   3188.0 2.973E+03 5.647E+10 2.241E-03 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 3.40573289E+01   3222.1 3.406E+03 6.663E+10 2.642E-03 2.168E-03 2.000E+05 0.000E+00 0.000E+00
 3.89383067E+01   3259.0 3.894E+03 7.895E+10 3.127E-03 2.261E-03 2.000E+05 0.000E+00 0.000E+00
 4.44233059E+01   3299.5 4.442E+03 9.412E+10 3.722E-03 2.395E-03 2.000E+05 0.000E+00 0.000E+00
 5.05430722E+01   3344.7 5.054E+03 1.132E+11 4.469E-03 2.583E-03 2.000E+05 0.000E+00 0.000E+00
 5.73042393E+01   3395.9 5.730E+03 1.376E+11 5.422E-03 2.830E-03 2.000E+05 2.996E-10 0.000E+00
 6.46957835E+01   3453.6 6.469E+03 1.696E+11 6.653E-03 3.154E-03 2.000E+05 9.971E-09 0.000E+00
 7.26484765E+01   3520.6 7.265E+03 2.131E+11 8.332E-03 3.630E-03 2.000E+05 1.698E-07 0.000E+00
 8.10415323E+01   3597.4 8.104E+03 2.732E+11 1.062E-02 4.277E-03 2.000E+05 1.865E-06 0.000E+00
 8.97271000E+01   3685.7 8.972E+03 3.581E+11 1.383E-02 5.189E-03 2.000E+05 1.416E-05 5.469E+02
 9.85442926E+01   3786.5 9.854E+03 4.787E+11 1.831E-02 6.434E-03 2.000E+05 5.272E-05 1.417E+03
 1.07365353E+02   3901.2 1.074E+04 6.499E+11 2.454E-02 8.136E-03 2.000E+05 9.572E-05 2.838E+03
 1.16130074E+02   4031.5 1.161E+04 8.893E+11 3.291E-02 1.036E-02 2.000E+05 1.256E-04 5.288E+03
 1.24879199E+02   4179.6 1.249E+04 1.212E+12 4.364E-02 1.315E-02 2.000E+05 1.489E-04 9.171E+03
 1.33795159E+02   4347.8 1.338E+04 1.623E+12 5.613E-02 1.634E-02 2.000E+05 1.863E-04 1.435E+04
 1.43280321E+02   4540.0 1.433E+04 2.105E+12 6.874E-02 1.951E-02 2.000E+05 5.136E-04 1.925E+04
 1.53928113E+02   4759.7 1.539E+04 2.626E+12 7.919E-02 2.196E-02 2.000E+05 2.834E-03 2.087E+04
 1.66637713E+02   5006.9 1.666E+04 3.187E+12 8.678E-02 2.312E-02 2.000E+05 2.244E-02 1.866E+04
 1.81974121E+02   5272.3 1.820E+04 3.992E+12 9.698E-02 2.403E-02 2.000E+05 9.870E-02 1.682E+04
 1.99318407E+02   5545.3 1.993E+04 5.661E+12 1.227E-01 2.789E-02 2.000E+05 1.910E-01 2.468E+04
 2.16271634E+02   5838.0 2.162E+04 9.346E+12 1.798E-01 3.830E-02 2.000E+05 2.386E-01 5.559E+04
 2.30817692E+02   6156.0 2.308E+04 1.707E+13 2.928E-01 5.744E-02 2.000E+05 2.988E-01 9.891E+04
 2.42509463E+02   6479.4 2.425E+04 3.135E+13 4.906E-01 8.518E-02 2.000E+05 3.756E-01 1.512E+05
 2.51767147E+02   6804.1 2.517E+04 5.579E+13 8.164E-01 1.098E-01 2.000E+05 5.153E-01 1.962E+05
 2.59621453E+02   7064.7 2.596E+04 8.626E+13 1.218E+00 1.135E-01 2.000E+05 6.808E-01 2.135E+05
 2.66876814E+02   7285.1 2.668E+04 1.223E+14 1.701E+00 1.091E-01 2.000E+05 7.727E-01 2.146E+05
 2.74055420E+02   7466.0 2.740E+04 1.611E+14 2.229E+00 1.040E-01 2.000E+05 8.375E-01 2.161E+05
 2.81373571E+02   7644.6 2.813E+04 2.091E+14 2.900E+00 9.950E-02 2.000E+05 8.789E-01 2.134E+05
 2.89050660E+02   7794.8 2.890E+04 2.587E+14 3.616E+00 1.001E-01 2.000E+05 9.019E-01 2.102E+05
PRADK 1.9832E-01
BEGIN                    ITERATION  15 COMPLETED
