EFF   3750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.30965129E-01   3014.6 3.310E+04 4.635E+10 7.453E-04 2.118E-03 2.000E+05 0.000E+00 0.000E+00
3.86986780E-01   3028.8 3.870E+04 5.387E+10 8.415E-04 2.187E-03 2.000E+05 0.000E+00 0.000E+00
4.53177711E-01   3043.0 4.532E+04 6.267E+10 9.497E-04 2.269E-03 2.000E+05 0.000E+00 0.000E+00
5.31431710E-01   3056.8 5.314E+04 7.295E+10 1.071E-03 2.369E-03 2.000E+05 0.000E+00 0.000E+00
6.24045437E-01   3070.4 6.240E+04 8.495E+10 1.206E-03 2.488E-03 2.000E+05 0.000E+00 0.000E+00
7.33772841E-01   3083.8 7.338E+04 9.897E+10 1.356E-03 2.627E-03 2.000E+05 0.000E+00 0.000E+00
8.63864146E-01   3097.1 8.638E+04 1.154E+11 1.526E-03 2.788E-03 2.000E+05 0.000E+00 0.000E+00
1.01808984E+00   3110.6 1.018E+05 1.346E+11 1.716E-03 2.970E-03 2.000E+05 0.000E+00 0.000E+00
1.20101015E+00   3124.3 1.201E+05 1.571E+11 1.929E-03 3.161E-03 2.000E+05 0.000E+00 0.000E+00
1.41783190E+00   3138.6 1.418E+05 1.836E+11 2.172E-03 3.378E-03 2.000E+05 0.000E+00 0.000E+00
1.67424860E+00   3153.8 1.674E+05 2.147E+11 2.453E-03 3.627E-03 2.000E+05 0.000E+00 0.000E+00
1.97673272E+00   3170.0 1.977E+05 2.512E+11 2.777E-03 3.911E-03 2.000E+05 0.000E+00 0.000E+00
2.33215807E+00   3187.7 2.332E+05 2.943E+11 3.158E-03 4.240E-03 2.000E+05 0.000E+00 0.000E+00
2.74759892E+00   3207.6 2.748E+05 3.452E+11 3.616E-03 4.636E-03 2.000E+05 0.000E+00 0.000E+00
3.22967805E+00   3230.1 3.230E+05 4.053E+11 4.174E-03 5.122E-03 2.000E+05 0.000E+00 0.000E+00
3.78175935E+00   3259.3 3.781E+05 4.785E+11 4.921E-03 5.747E-03 2.000E+05 0.000E+00 0.000E+00
4.38185558E+00   3313.3 4.381E+05 5.780E+11 6.297E-03 6.766E-03 2.000E+05 0.000E+00 0.000E+00
4.99498146E+00   3379.4 4.994E+05 6.994E+11 8.297E-03 7.994E-03 2.000E+05 3.975E-04 0.000E+00
5.61584118E+00   3445.9 5.615E+05 8.379E+11 1.081E-02 9.257E-03 2.000E+05 6.349E-03 0.000E+00
6.27177626E+00   3495.8 6.271E+05 9.781E+11 1.325E-02 1.024E-02 2.000E+05 1.697E-02 0.000E+00
7.00519000E+00   3531.9 7.005E+05 1.122E+12 1.550E-02 1.105E-02 2.000E+05 2.980E-02 0.000E+00
7.84316109E+00   3566.8 7.843E+05 1.287E+12 1.806E-02 1.195E-02 2.000E+05 4.329E-02 0.000E+00
8.79693978E+00   3606.0 8.797E+05 1.488E+12 2.130E-02 1.299E-02 2.000E+05 6.887E-02 1.628E+04
9.87431060E+00   3646.2 9.874E+05 1.725E+12 2.516E-02 1.404E-02 2.000E+05 8.866E-02 1.715E+04
1.10890833E+01   3687.9 1.109E+06 2.005E+12 2.980E-02 1.504E-02 2.000E+05 1.286E-01 1.889E+04
1.24557068E+01   3730.8 1.246E+06 2.336E+12 3.534E-02 1.593E-02 2.000E+05 1.663E-01 1.712E+04
1.39937745E+01   3773.8 1.399E+06 2.723E+12 4.184E-02 1.663E-02 2.000E+05 2.184E-01 1.786E+04
1.57222066E+01   3819.1 1.572E+06 3.187E+12 4.977E-02 1.713E-02 2.000E+05 2.749E-01 2.210E+04
1.76586727E+01   3865.7 1.766E+06 3.737E+12 5.926E-02 1.730E-02 2.000E+05 3.398E-01 2.326E+04
1.98269470E+01   3913.5 1.983E+06 4.389E+12 7.059E-02 1.709E-02 2.000E+05 4.114E-01 2.413E+04
2.22536707E+01   3962.5 2.225E+06 5.164E+12 8.413E-02 1.651E-02 2.000E+05 4.824E-01 2.473E+04
2.49696137E+01   4012.6 2.497E+06 6.083E+12 1.002E-01 1.563E-02 2.000E+05 5.580E-01 2.532E+04
2.80090750E+01   4064.2 2.801E+06 7.178E+12 1.194E-01 1.456E-02 2.000E+05 6.251E-01 2.554E+04
3.14118563E+01   4116.8 3.141E+06 8.477E+12 1.422E-01 1.344E-02 2.000E+05 6.930E-01 2.583E+04
3.52220487E+01   4171.2 3.522E+06 1.003E+13 1.694E-01 1.237E-02 2.000E+05 7.482E-01 2.571E+04
3.94921805E+01   4226.5 3.949E+06 1.187E+13 2.014E-01 1.140E-02 2.000E+05 8.026E-01 2.575E+04
4.42789572E+01   4284.0 4.428E+06 1.409E+13 2.396E-01 1.053E-02 2.000E+05 8.450E-01 2.543E+04
4.96493405E+01   4342.4 4.965E+06 1.671E+13 2.845E-01 9.739E-03 2.000E+05 8.843E-01 2.528E+04
5.56769165E+01   4403.5 5.568E+06 1.987E+13 3.382E-01 9.015E-03 2.000E+05 9.125E-01 2.477E+04
6.24504041E+01   4465.6 6.245E+06 2.363E+13 4.008E-01 8.392E-03 2.000E+05 9.370E-01 2.458E+04
7.00643483E+01   4531.0 7.006E+06 2.817E+13 4.758E-01 7.893E-03 2.000E+05 9.512E-01 2.381E+04
7.86343040E+01   4597.2 7.863E+06 3.356E+13 5.628E-01 7.458E-03 2.000E+05 9.643E-01 2.370E+04
8.82835267E+01   4667.7 8.828E+06 4.012E+13 6.671E-01 7.139E-03 2.000E+05 9.701E-01 2.275E+04
9.91630450E+01   4738.8 9.916E+06 4.790E+13 7.875E-01 6.870E-03 2.000E+05 9.774E-01 2.278E+04
1.11430239E+02   4815.4 1.114E+07 5.745E+13 9.322E-01 6.629E-03 2.000E+05 9.801E-01 2.029E+04
1.25298044E+02   4891.7 1.253E+07 6.870E+13 1.096E+00 6.435E-03 2.000E+05 9.852E-01 2.194E+04
1.40962823E+02   4976.4 1.410E+07 8.280E+13 1.298E+00 6.287E-03 2.000E+05 9.863E-01 2.005E+04
1.58689337E+02   5059.3 1.587E+07 9.930E+13 1.524E+00 6.366E-03 2.000E+05 9.888E-01 2.068E+04
RADK 2.5641E-01
EGIN                    ITERATION  15 COMPLETED
