TEFF  12750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.32811443E-06   7264.9 1.318E-02 6.226E+09 3.081E-01 1.180E+02 2.000E+05
 5.76628308E-06   7342.3 1.756E-02 8.206E+09 3.104E-01 1.155E+02 2.000E+05
 7.66884987E-06   7361.0 2.334E-02 1.087E+10 3.131E-01 1.246E+02 2.000E+05
 1.01810576E-05   7431.6 3.097E-02 1.428E+10 3.166E-01 1.271E+02 2.000E+05
 1.34923996E-05   7490.6 4.102E-02 1.874E+10 3.204E-01 1.280E+02 2.000E+05
 1.78499626E-05   7561.1 5.424E-02 2.454E+10 3.251E-01 1.290E+02 2.000E+05
 2.35725742E-05   7636.3 7.161E-02 3.206E+10 3.303E-01 1.256E+02 2.000E+05
 3.10743744E-05   7713.9 9.441E-02 4.183E+10 3.364E-01 1.213E+02 2.000E+05
 4.08887142E-05   7792.4 1.243E-01 5.448E+10 3.432E-01 1.153E+02 2.000E+05
 5.36936946E-05   7870.2 1.633E-01 7.085E+10 3.514E-01 1.114E+02 2.000E+05
 7.03367165E-05   7948.5 2.141E-01 9.192E+10 3.612E-01 1.102E+02 2.000E+05
 9.18745624E-05   8029.6 2.798E-01 1.189E+11 3.730E-01 1.114E+02 2.000E+05
 1.19633362E-04   8114.4 3.645E-01 1.531E+11 3.866E-01 1.120E+02 2.000E+05
 1.55328209E-04   8202.6 4.735E-01 1.967E+11 4.012E-01 1.063E+02 2.000E+05
 2.01082039E-04   8289.6 6.134E-01 2.521E+11 4.184E-01 1.025E+02 2.000E+05
 2.59429069E-04   8377.1 7.920E-01 3.219E+11 4.386E-01 1.009E+02 2.000E+05
 3.33441681E-04   8466.3 1.019E+00 4.095E+11 4.622E-01 1.009E+02 2.000E+05
 4.26938377E-04   8559.3 1.305E+00 5.187E+11 4.888E-01 9.907E+01 2.000E+05
 5.44513581E-04   8652.5 1.665E+00 6.546E+11 5.197E-01 9.891E+01 2.000E+05
 6.91640583E-04   8747.5 2.116E+00 8.226E+11 5.549E-01 9.835E+01 2.000E+05
 8.75070996E-04   8843.0 2.678E+00 1.030E+12 5.945E-01 9.653E+01 2.000E+05
 1.10275570E-03   8935.1 3.376E+00 1.284E+12 6.403E-01 9.593E+01 2.000E+05
 1.38410276E-03   9025.3 4.239E+00 1.596E+12 6.924E-01 9.526E+01 2.000E+05
 1.73003308E-03   9111.4 5.300E+00 1.975E+12 7.530E-01 9.657E+01 2.000E+05
 2.15306798E-03   9195.6 6.596E+00 2.434E+12 8.231E-01 9.954E+01 2.000E+05
 2.66792039E-03   9279.3 8.172E+00 2.986E+12 9.038E-01 1.039E+02 2.000E+05
 3.29219456E-03   9364.2 1.008E+01 3.648E+12 9.951E-01 1.087E+02 2.000E+05
 4.04840748E-03   9450.5 1.239E+01 4.440E+12 1.096E+00 1.107E+02 2.000E+05
 4.96182016E-03   9531.1 1.517E+01 5.388E+12 1.213E+00 1.147E+02 2.000E+05
 6.06010832E-03   9609.2 1.852E+01 6.516E+12 1.347E+00 1.206E+02 2.000E+05
 7.37615866E-03   9686.3 2.252E+01 7.853E+12 1.502E+00 1.283E+02 2.000E+05
 8.94886982E-03   9763.6 2.728E+01 9.430E+12 1.677E+00 1.377E+02 2.000E+05
 1.08250418E-02   9843.5 3.294E+01 1.129E+13 1.876E+00 1.486E+02 2.000E+05
 1.30630645E-02   9928.0 3.968E+01 1.347E+13 2.096E+00 1.599E+02 2.000E+05
 1.57334834E-02  10017.7 4.768E+01 1.603E+13 2.342E+00 1.727E+02 2.000E+05
 1.89247335E-02  10114.4 5.720E+01 1.904E+13 2.610E+00 1.854E+02 2.000E+05
 2.27471704E-02  10222.2 6.855E+01 2.259E+13 2.903E+00 1.998E+02 2.000E+05
 2.73373799E-02  10346.5 8.211E+01 2.675E+13 3.218E+00 2.151E+02 2.000E+05
 3.28738641E-02  10492.3 9.838E+01 3.165E+13 3.548E+00 2.309E+02 2.000E+05
 3.95984427E-02  10665.0 1.180E+02 3.743E+13 3.880E+00 2.451E+02 2.000E+05
 4.78305828E-02  10867.1 1.420E+02 4.430E+13 4.211E+00 2.590E+02 2.000E+05
 5.79921487E-02  11106.4 1.714E+02 5.247E+13 4.527E+00 2.720E+02 2.000E+05
 7.06908553E-02  11385.2 2.081E+02 6.229E+13 4.795E+00 2.810E+02 2.000E+05
 8.68148752E-02  11709.0 2.545E+02 7.427E+13 4.997E+00 2.857E+02 2.000E+05
 1.07609578E-01  12087.2 3.143E+02 8.907E+13 5.131E+00 2.877E+02 2.000E+05
 1.34828042E-01  12528.3 3.925E+02 1.076E+14 5.191E+00 2.865E+02 2.000E+05
 1.70934124E-01  13040.3 4.964E+02 1.310E+14 5.188E+00 2.829E+02 2.000E+05
 2.19462231E-01  13630.1 6.363E+02 1.611E+14 5.119E+00 2.766E+02 2.000E+05
 2.85191177E-01  14305.2 8.262E+02 2.003E+14 5.031E+00 2.693E+02 2.000E+05
 3.73901729E-01  15065.0 1.083E+03 2.513E+14 4.997E+00 2.655E+02 2.000E+05
