EFF  14000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.40334937E-03  10270.5 2.393E+02 7.484E+13 7.057E+00 6.762E+02 2.000E+05
2.84753097E-03  10335.4 2.834E+02 8.775E+13 7.951E+00 7.489E+02 2.000E+05
3.37393940E-03  10412.4 3.356E+02 1.029E+14 8.934E+00 8.270E+02 2.000E+05
3.99988870E-03  10505.8 3.977E+02 1.207E+14 1.000E+01 9.077E+02 2.000E+05
4.74605024E-03  10610.6 4.716E+02 1.417E+14 1.118E+01 9.966E+02 2.000E+05
5.63734573E-03  10733.1 5.598E+02 1.666E+14 1.246E+01 1.093E+03 2.000E+05
6.70570766E-03  10876.6 6.654E+02 1.962E+14 1.384E+01 1.197E+03 2.000E+05
7.99257806E-03  11046.4 7.924E+02 2.313E+14 1.527E+01 1.306E+03 2.000E+05
9.55372939E-03  11248.2 9.464E+02 2.732E+14 1.671E+01 1.417E+03 2.000E+05
1.14747587E-02  11491.2 1.136E+03 3.236E+14 1.795E+01 1.500E+03 2.000E+05
1.38754859E-02  11775.7 1.372E+03 3.848E+14 1.904E+01 1.575E+03 2.000E+05
1.69171050E-02  12111.2 1.671E+03 4.597E+14 1.988E+01 1.636E+03 2.000E+05
2.08346177E-02  12508.1 2.057E+03 5.521E+14 2.041E+01 1.678E+03 2.000E+05
2.59857916E-02  12974.1 2.563E+03 6.679E+14 2.048E+01 1.683E+03 2.000E+05
3.29004108E-02  13518.5 3.243E+03 8.157E+14 2.019E+01 1.661E+03 2.000E+05
4.23086599E-02  14148.4 4.168E+03 1.007E+15 1.969E+01 1.619E+03 2.000E+05
5.52072615E-02  14867.2 5.438E+03 1.255E+15 1.912E+01 1.566E+03 2.000E+05
7.29018942E-02  15675.6 7.180E+03 1.581E+15 1.863E+01 1.510E+03 2.000E+05
9.69237846E-02  16569.8 9.546E+03 2.004E+15 1.845E+01 1.469E+03 2.000E+05
1.28987830E-01  17542.6 1.271E+04 2.543E+15 1.857E+01 1.443E+03 2.000E+05
1.71201800E-01  18595.2 1.687E+04 3.215E+15 1.890E+01 1.435E+03 2.000E+05
2.26570219E-01  19735.0 2.232E+04 4.040E+15 1.918E+01 1.431E+03 2.000E+05
2.99317389E-01  20976.7 2.949E+04 5.046E+15 1.948E+01 1.435E+03 2.000E+05
3.94690759E-01  22332.5 3.889E+04 6.268E+15 1.985E+01 1.450E+03 2.000E+05
5.19110749E-01  23813.7 5.115E+04 7.742E+15 2.035E+01 1.477E+03 2.000E+05
6.80377947E-01  25431.3 6.704E+04 9.508E+15 2.101E+01 1.518E+03 2.000E+05
8.87940319E-01  27193.1 8.748E+04 1.161E+16 2.185E+01 1.574E+03 2.000E+05
1.15266414E+00  29110.9 1.135E+05 1.408E+16 2.296E+01 1.650E+03 2.000E+05
1.48713852E+00  31189.5 1.464E+05 1.695E+16 2.433E+01 1.746E+03 2.000E+05
1.90566542E+00  33447.4 1.875E+05 2.024E+16 2.606E+01 1.867E+03 2.000E+05
2.42610774E+00  35880.5 2.385E+05 2.402E+16 2.795E+01 2.004E+03 2.000E+05
3.07167506E+00  38529.5 3.017E+05 2.834E+16 3.012E+01 2.156E+03 2.000E+05
3.87096792E+00  41374.5 3.800E+05 3.335E+16 3.247E+01 2.122E+03 2.000E+05
RADK 6.8389E+01
EGIN                    ITERATION   6 COMPLETED
