TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.36313906E-02   2173.6 2.359E-02 3.216E+05 5.643E-06 1.547E-03 2.000E+05 0.000E+00 0.000E+00
 3.13959379E-02   2196.9 3.135E-02 4.283E+05 5.813E-06 1.402E-03 2.000E+05 0.000E+00 0.000E+00
 4.14767566E-02   2216.9 4.142E-02 5.647E+05 5.954E-06 1.250E-03 2.000E+05 0.000E+00 0.000E+00
 5.45820920E-02   2238.3 5.451E-02 7.434E+05 6.116E-06 1.118E-03 2.000E+05 0.000E+00 0.000E+00
 7.15605394E-02   2261.1 7.147E-02 9.776E+05 6.304E-06 1.004E-03 2.000E+05 0.000E+00 0.000E+00
 9.34847314E-02   2285.2 9.337E-02 1.284E+06 6.520E-06 9.064E-04 2.000E+05 0.000E+00 0.000E+00
 1.21791840E-01   2307.1 1.217E-01 1.677E+06 6.724E-06 8.092E-04 2.000E+05 0.000E+00 0.000E+00
 1.58388414E-01   2328.7 1.582E-01 2.186E+06 6.939E-06 7.265E-04 2.000E+05 0.000E+00 0.000E+00
 2.05619502E-01   2350.9 2.054E-01 2.848E+06 7.179E-06 6.594E-04 2.000E+05 0.000E+00 0.000E+00
 2.66398135E-01   2373.9 2.662E-01 3.709E+06 7.450E-06 6.040E-04 2.000E+05 0.000E+00 0.000E+00
 3.44384228E-01   2397.3 3.441E-01 4.826E+06 7.752E-06 5.553E-04 2.000E+05 0.000E+00 0.000E+00
 4.44282180E-01   2419.4 4.439E-01 6.253E+06 8.074E-06 5.068E-04 2.000E+05 0.000E+00 0.000E+00
 5.71975679E-01   2442.0 5.716E-01 8.095E+06 8.438E-06 4.652E-04 2.000E+05 0.000E+00 0.000E+00
 7.34613431E-01   2465.2 7.341E-01 1.047E+07 8.850E-06 4.285E-04 2.000E+05 0.000E+00 0.000E+00
 9.40929827E-01   2489.0 9.404E-01 1.353E+07 9.323E-06 3.954E-04 2.000E+05 0.000E+00 0.000E+00
 1.20157120E+00   2512.9 1.201E+00 1.746E+07 9.862E-06 3.640E-04 2.000E+05 0.000E+00 0.000E+00
 1.52901871E+00   2537.2 1.528E+00 2.246E+07 1.050E-05 3.349E-04 2.000E+05 0.000E+00 0.000E+00
 1.93811659E+00   2561.7 1.937E+00 2.884E+07 1.123E-05 3.081E-04 2.000E+05 0.000E+00 0.000E+00
 2.44688274E+00   2586.5 2.446E+00 3.694E+07 1.207E-05 2.832E-04 2.000E+05 0.000E+00 0.000E+00
 3.07656765E+00   2611.7 3.075E+00 4.719E+07 1.304E-05 2.601E-04 2.000E+05 0.000E+00 0.000E+00
 3.85134659E+00   2637.0 3.850E+00 6.011E+07 1.418E-05 2.395E-04 2.000E+05 0.000E+00 0.000E+00
 4.79765202E+00   2662.6 4.796E+00 7.635E+07 1.554E-05 2.222E-04 2.000E+05 0.000E+00 0.000E+00
 5.94694474E+00   2687.9 5.945E+00 9.649E+07 1.709E-05 2.067E-04 2.000E+05 0.000E+00 0.000E+00
