2.79661825E-03  10271.7 2.698E+00 9.059E+11 4.075E-01 3.856E+01 2.000E+05
3.58975860E-03  10320.0 3.459E+00 1.156E+12 4.335E-01 4.062E+01 2.000E+05
4.57935243E-03  10353.9 4.407E+00 1.468E+12 4.652E-01 4.358E+01 2.000E+05
5.80486890E-03  10387.7 5.577E+00 1.850E+12 5.023E-01 4.726E+01 2.000E+05
7.31471463E-03  10429.0 7.012E+00 2.317E+12 5.448E-01 5.152E+01 2.000E+05
9.16792947E-03  10478.4 8.766E+00 2.881E+12 5.928E-01 5.635E+01 2.000E+05
1.14347283E-02  10533.5 1.090E+01 3.562E+12 6.473E-01 6.180E+01 2.000E+05
1.42013337E-02  10599.1 1.349E+01 4.379E+12 7.079E-01 6.780E+01 2.000E+05
1.75678051E-02  10663.8 1.661E+01 5.360E+12 7.772E-01 7.475E+01 2.000E+05
2.16528703E-02  10735.1 2.038E+01 6.529E+12 8.546E-01 8.261E+01 2.000E+05
2.66050663E-02  10813.6 2.490E+01 7.917E+12 9.403E-01 9.141E+01 2.000E+05
3.26080009E-02  10902.1 3.032E+01 9.562E+12 1.034E+00 1.011E+02 2.000E+05
3.99061270E-02  11011.7 3.684E+01 1.150E+13 1.131E+00 1.112E+02 2.000E+05
4.88183612E-02  11139.4 4.472E+01 1.380E+13 1.233E+00 1.217E+02 2.000E+05
5.97564143E-02  11291.1 5.426E+01 1.652E+13 1.335E+00 1.325E+02 2.000E+05
7.32780206E-02  11472.6 6.592E+01 1.976E+13 1.434E+00 1.430E+02 2.000E+05
9.01508763E-02  11690.9 8.029E+01 2.363E+13 1.525E+00 1.529E+02 2.000E+05
1.11444093E-01  11953.0 9.823E+01 2.829E+13 1.602E+00 1.615E+02 2.000E+05
1.38666237E-01  12269.2 1.210E+02 3.397E+13 1.660E+00 1.684E+02 2.000E+05
1.73922550E-01  12644.5 1.502E+02 4.099E+13 1.700E+00 1.736E+02 2.000E+05
2.20121360E-01  13090.2 1.883E+02 4.975E+13 1.721E+00 1.773E+02 2.000E+05
2.81267382E-01  13614.5 2.385E+02 6.085E+13 1.728E+00 1.795E+02 2.000E+05
3.62618548E-01  14225.3 3.052E+02 7.504E+13 1.730E+00 1.808E+02 2.000E+05
4.70938417E-01  14925.1 3.939E+02 9.316E+13 1.733E+00 1.815E+02 2.000E+05
6.15419811E-01  15715.1 5.122E+02 1.161E+14 1.727E+00 1.805E+02 2.000E+05
8.09625371E-01  16596.9 6.716E+02 1.452E+14 1.707E+00 1.772E+02 2.000E+05
1.07222799E+00  17568.4 8.883E+02 1.822E+14 1.680E+00 1.724E+02 2.000E+05
1.42757298E+00  18628.4 1.183E+03 2.293E+14 1.660E+00 1.677E+02 2.000E+05
1.90509241E+00  19777.6 1.582E+03 2.889E+14 1.655E+00 1.643E+02 2.000E+05
2.54070769E+00  21020.5 2.113E+03 3.634E+14 1.666E+00 1.630E+02 2.000E+05
3.37885531E+00  22370.8 2.815E+03 4.549E+14 1.692E+00 1.637E+02 2.000E+05
4.47363569E+00  23838.9 3.729E+03 5.655E+14 1.735E+00 1.666E+02 2.000E+05
5.89106756E+00  25441.7 4.907E+03 6.974E+14 1.794E+00 1.712E+02 2.000E+05
7.71000380E+00  27185.1 6.408E+03 8.524E+14 1.873E+00 1.781E+02 2.000E+05
1.00237319E+01  29087.2 8.300E+03 1.032E+15 1.971E+00 1.869E+02 2.000E+05
1.29404461E+01  31148.5 1.065E+04 1.238E+15 2.095E+00 1.983E+02 2.000E+05
1.65740170E+01  33389.4 1.354E+04 1.470E+15 2.260E+00 2.136E+02 2.000E+05
2.10203782E+01  35813.7 1.699E+04 1.729E+15 2.484E+00 2.340E+02 2.000E+05
2.63969429E+01  38442.2 2.104E+04 2.014E+15 2.744E+00 2.583E+02 2.000E+05
3.30760128E+01  41358.7 2.596E+04 2.336E+15 2.833E+00 2.667E+02 2.000E+05
4.21819722E+01  44442.7 3.272E+04 2.760E+15 2.653E+00 2.473E+02 2.000E+05
RADK 9.0493E+01
EGIN                    ITERATION   6 COMPLETED
