TEFF   4250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64180109E-02   2223.3 1.638E-02 3.771E+05 8.122E-06 2.436E-03 2.000E+05 0.000E+00 0.000E+00
 2.18182838E-02   2246.1 2.177E-02 5.030E+05 8.349E-06 2.202E-03 2.000E+05 0.000E+00 0.000E+00
 2.88166565E-02   2269.6 2.875E-02 6.684E+05 8.600E-06 1.989E-03 2.000E+05 0.000E+00 0.000E+00
 3.78708976E-02   2293.4 3.779E-02 8.852E+05 8.870E-06 1.787E-03 2.000E+05 0.000E+00 0.000E+00
 4.95699307E-02   2316.5 4.947E-02 1.167E+06 9.152E-06 1.595E-03 2.000E+05 0.000E+00 0.000E+00
 6.46782375E-02   2340.0 6.455E-02 1.537E+06 9.458E-06 1.432E-03 2.000E+05 0.000E+00 0.000E+00
 8.41554031E-02   2363.9 8.400E-02 2.021E+06 9.791E-06 1.292E-03 2.000E+05 0.000E+00 0.000E+00
 1.09227836E-01   2388.0 1.090E-01 2.655E+06 1.015E-05 1.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.41428239E-01   2412.3 1.412E-01 3.483E+06 1.056E-05 1.071E-03 2.000E+05 0.000E+00 0.000E+00
 1.82664216E-01   2436.8 1.824E-01 4.564E+06 1.100E-05 9.814E-04 2.000E+05 0.000E+00 0.000E+00
 2.35358488E-01   2461.4 2.350E-01 5.973E+06 1.149E-05 9.027E-04 2.000E+05 0.000E+00 0.000E+00
 3.02566744E-01   2486.3 3.022E-01 7.808E+06 1.203E-05 8.325E-04 2.000E+05 0.000E+00 0.000E+00
 3.88081287E-01   2511.5 3.876E-01 1.020E+07 1.264E-05 7.706E-04 2.000E+05 0.000E+00 0.000E+00
 4.96094420E-01   2538.6 4.956E-01 1.337E+07 1.341E-05 7.181E-04 2.000E+05 0.000E+00 0.000E+00
 6.31570071E-01   2565.9 6.310E-01 1.747E+07 1.427E-05 6.687E-04 2.000E+05 0.000E+00 0.000E+00
 8.00994666E-01   2593.5 8.003E-01 2.280E+07 1.524E-05 6.224E-04 2.000E+05 0.000E+00 0.000E+00
 1.01202851E+00   2621.7 1.011E+00 2.973E+07 1.637E-05 5.807E-04 2.000E+05 0.000E+00 0.000E+00
 1.27197750E+00   2653.0 1.271E+00 3.903E+07 1.785E-05 5.465E-04 2.000E+05 0.000E+00 0.000E+00
 1.58825767E+00   2685.6 1.587E+00 5.122E+07 1.965E-05 5.150E-04 2.000E+05 0.000E+00 0.000E+00
 1.97028285E+00   2718.9 1.969E+00 6.710E+07 2.175E-05 4.855E-04 2.000E+05 0.000E+00 0.000E+00
 2.42879861E+00   2753.1 2.427E+00 8.778E+07 2.425E-05 4.607E-04 2.000E+05 0.000E+00 0.000E+00
 2.97158318E+00   2791.1 2.970E+00 1.158E+08 2.759E-05 4.473E-04 2.000E+05 0.000E+00 0.000E+00
 3.60558640E+00   2829.6 3.603E+00 1.521E+08 3.159E-05 4.354E-04 2.000E+05 0.000E+00 0.000E+00
