TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95352202E-02  12781.6 4.177E+00 1.168E+12 4.238E-01 1.084E+02 2.000E+05
 2.53123901E-02  12946.0 5.370E+00 1.483E+12 4.416E-01 1.111E+02 2.000E+05
 3.26949911E-02  13116.5 6.874E+00 1.875E+12 4.614E-01 1.138E+02 2.000E+05
 4.21051999E-02  13292.2 8.766E+00 2.361E+12 4.833E-01 1.164E+02 2.000E+05
 5.40668819E-02  13473.0 1.114E+01 2.961E+12 5.078E-01 1.196E+02 2.000E+05
 6.92282925E-02  13660.6 1.409E+01 3.697E+12 5.349E-01 1.233E+02 2.000E+05
 8.84083824E-02  13855.6 1.775E+01 4.596E+12 5.641E-01 1.273E+02 2.000E+05
 1.12657175E-01  14061.8 2.228E+01 5.688E+12 5.951E-01 1.317E+02 2.000E+05
 1.43265768E-01  14287.9 2.784E+01 7.000E+12 6.294E-01 1.377E+02 2.000E+05
 1.81851827E-01  14547.5 3.459E+01 8.553E+12 6.656E-01 1.445E+02 2.000E+05
 2.30577649E-01  14850.5 4.278E+01 1.037E+13 7.017E-01 1.516E+02 2.000E+05
 2.92386059E-01  15203.3 5.274E+01 1.251E+13 7.356E-01 1.581E+02 2.000E+05
 3.71289208E-01  15615.6 6.497E+01 1.502E+13 7.660E-01 1.640E+02 2.000E+05
 4.72627171E-01  16100.6 8.012E+01 1.798E+13 7.934E-01 1.694E+02 2.000E+05
 6.03232022E-01  16672.5 9.892E+01 2.145E+13 8.200E-01 1.750E+02 2.000E+05
 7.71988609E-01  17346.0 1.222E+02 2.549E+13 8.447E-01 1.807E+02 2.000E+05
 9.91878483E-01  18121.3 1.517E+02 3.029E+13 8.592E-01 1.832E+02 2.000E+05
 1.28164012E+00  18998.8 1.903E+02 3.624E+13 8.670E-01 1.832E+02 2.000E+05
 1.66324625E+00  19994.7 2.404E+02 4.352E+13 8.810E-01 1.867E+02 2.000E+05
 2.16995593E+00  21110.3 3.072E+02 5.268E+13 8.745E-01 1.820E+02 2.000E+05
 2.84787747E+00  22334.6 3.987E+02 6.463E+13 8.772E-01 1.809E+02 2.000E+05
 3.73989943E+00  23705.9 5.185E+02 7.918E+13 8.962E-01 1.831E+02 2.000E+05
 4.90361705E+00  25182.4 6.725E+02 9.669E+13 9.164E-01 1.847E+02 2.000E+05
 6.39817769E+00  26818.0 8.622E+02 1.164E+14 9.656E-01 1.940E+02 2.000E+05
 8.29166110E+00  28595.3 1.086E+03 1.376E+14 1.015E+00 2.025E+02 2.000E+05
 1.06782148E+01  30537.9 1.342E+03 1.597E+14 1.081E+00 2.151E+02 2.000E+05
 1.36806703E+01  32651.0 1.630E+03 1.827E+14 1.137E+00 2.249E+02 2.000E+05
 1.75120904E+01  34939.1 1.964E+03 2.082E+14 1.179E+00 2.319E+02 2.000E+05
 2.25437159E+01  37437.5 2.390E+03 2.389E+14 1.174E+00 2.306E+02 2.000E+05
 2.93964300E+01  40125.9 3.001E+03 2.814E+14 1.135E+00 2.236E+02 2.000E+05
 3.88143531E+01  43038.7 3.900E+03 3.417E+14 1.107E+00 2.183E+02 2.000E+05
 5.17245699E+01  46170.9 5.207E+03 4.256E+14 1.074E+00 2.120E+02 2.000E+05
 6.94847155E+01  49584.6 7.123E+03 5.423E+14 1.040E+00 2.050E+02 2.000E+05
 9.39166979E+01  53223.2 9.993E+03 7.088E+14 1.007E+00 1.929E+02 2.000E+05
PRADK 1.8980E+02
BEGIN                    ITERATION   6 COMPLETED
