EFF   3750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.13900315E+01   3105.0 9.930E+03 3.975E+07 5.494E-06 2.393E-05 2.000E+05 0.000E+00 0.000E+00
3.92199386E+01   3116.2 1.241E+04 4.868E+07 5.858E-06 2.391E-05 2.000E+05 0.000E+00 0.000E+00
4.90355502E+01   3125.8 1.551E+04 5.916E+07 6.217E-06 2.388E-05 2.000E+05 0.000E+00 0.000E+00
6.13722611E+01   3135.0 1.941E+04 7.179E+07 6.594E-06 2.386E-05 2.000E+05 0.000E+00 0.000E+00
7.68920503E+01   3143.9 2.432E+04 8.700E+07 6.988E-06 2.385E-05 2.000E+05 0.000E+00 0.000E+00
9.64295015E+01   3152.4 3.050E+04 1.053E+08 7.399E-06 2.385E-05 2.000E+05 0.000E+00 0.000E+00
1.21009910E+02   3161.4 3.827E+04 1.278E+08 7.852E-06 2.389E-05 2.000E+05 0.000E+00 0.000E+00
1.51849210E+02   3171.0 4.802E+04 1.555E+08 8.358E-06 2.398E-05 2.000E+05 0.000E+00 0.000E+00
1.90435839E+02   3181.3 6.022E+04 1.894E+08 8.922E-06 2.412E-05 2.000E+05 0.000E+00 0.000E+00
2.38517143E+02   3192.6 7.543E+04 2.314E+08 9.572E-06 2.434E-05 2.000E+05 0.000E+00 0.000E+00
2.98102235E+02   3205.3 9.427E+04 2.835E+08 1.033E-05 2.467E-05 2.000E+05 0.000E+00 0.000E+00
3.71398774E+02   3219.9 1.174E+05 3.489E+08 1.125E-05 2.512E-05 2.000E+05 0.000E+00 0.000E+00
4.60665813E+02   3236.9 1.457E+05 4.315E+08 1.239E-05 2.576E-05 2.000E+05 0.000E+00 0.000E+00
5.67975977E+02   3257.0 1.796E+05 5.376E+08 1.385E-05 2.665E-05 2.000E+05 0.000E+00 0.000E+00
6.94713686E+02   3281.3 2.196E+05 6.773E+08 1.583E-05 2.796E-05 2.000E+05 0.000E+00 0.000E+00
8.39218456E+02   3317.1 2.653E+05 8.895E+08 1.918E-05 3.029E-05 2.000E+05 0.000E+00 0.000E+00
9.69287737E+02   3425.4 3.064E+05 1.672E+09 3.584E-05 4.043E-05 2.000E+05 4.739E-03 0.000E+00
1.04604019E+03   3549.7 3.306E+05 3.623E+09 8.260E-05 6.542E-05 2.000E+05 1.218E-02 0.000E+00
1.10359484E+03   3607.6 3.488E+05 5.284E+09 1.239E-04 8.531E-05 2.000E+05 1.463E-02 0.000E+00
1.16210119E+03   3630.1 3.673E+05 6.196E+09 1.453E-04 9.421E-05 2.000E+05 1.847E-02 0.000E+00
1.23082796E+03   3645.3 3.890E+05 6.957E+09 1.620E-04 9.994E-05 2.000E+05 2.805E-02 0.000E+00
1.31242785E+03   3662.5 4.148E+05 7.927E+09 1.831E-04 1.067E-04 2.000E+05 4.667E-02 0.000E+00
1.40765903E+03   3682.8 4.449E+05 9.216E+09 2.114E-04 1.152E-04 2.000E+05 7.408E-02 0.000E+00
1.51377940E+03   3712.0 4.786E+05 1.131E+10 2.594E-04 1.295E-04 2.000E+05 1.201E-01 2.555E+04
1.63020564E+03   3738.9 5.154E+05 1.369E+10 3.132E-04 1.423E-04 2.000E+05 1.484E-01 1.707E+04
1.75810851E+03   3768.1 5.559E+05 1.677E+10 3.831E-04 1.559E-04 2.000E+05 1.953E-01 1.780E+04
1.89788193E+03   3797.1 6.001E+05 2.048E+10 4.669E-04 1.675E-04 2.000E+05 2.486E-01 2.223E+04
2.04956654E+03   3829.2 6.481E+05 2.540E+10 5.790E-04 1.788E-04 2.000E+05 3.084E-01 3.158E+04
2.21228543E+03   3862.4 6.996E+05 3.162E+10 7.207E-04 1.866E-04 2.000E+05 3.845E-01 3.439E+04
2.38648009E+03   3896.5 7.547E+05 3.942E+10 8.982E-04 1.893E-04 2.000E+05 4.596E-01 3.590E+04
2.57291351E+03   3931.1 8.136E+05 4.913E+10 1.119E-03 1.862E-04 2.000E+05 5.360E-01 3.718E+04
2.77242552E+03   3966.5 8.767E+05 6.130E+10 1.395E-03 1.781E-04 2.000E+05 6.138E-01 3.838E+04
2.98594454E+03   4002.5 9.443E+05 7.649E+10 1.737E-03 1.666E-04 2.000E+05 6.827E-01 3.912E+04
3.21457328E+03   4039.3 1.017E+06 9.545E+10 2.163E-03 1.540E-04 2.000E+05 7.465E-01 3.976E+04
3.45947533E+03   4076.8 1.094E+06 1.192E+11 2.693E-03 1.422E-04 2.000E+05 8.009E-01 4.009E+04
3.72197523E+03   4115.0 1.177E+06 1.488E+11 3.349E-03 1.318E-04 2.000E+05 8.480E-01 4.031E+04
4.00345978E+03   4154.0 1.266E+06 1.858E+11 4.164E-03 1.224E-04 2.000E+05 8.871E-01 4.033E+04
4.30547007E+03   4193.9 1.362E+06 2.322E+11 5.174E-03 1.138E-04 2.000E+05 9.191E-01 4.030E+04
4.62958566E+03   4234.7 1.464E+06 2.903E+11 6.429E-03 1.059E-04 2.000E+05 9.431E-01 4.004E+04
4.97759896E+03   4276.3 1.574E+06 3.630E+11 7.981E-03 9.919E-05 2.000E+05 9.607E-01 3.984E+04
5.35131904E+03   4319.2 1.692E+06 4.546E+11 9.912E-03 9.457E-05 2.000E+05 9.718E-01 3.937E+04
5.75285965E+03   4362.8 1.819E+06 5.692E+11 1.230E-02 9.075E-05 2.000E+05 9.795E-01 3.911E+04
6.18421208E+03   4407.9 1.956E+06 7.143E+11 1.527E-02 8.857E-05 2.000E+05 9.841E-01 3.852E+04
6.64780141E+03   4453.8 2.102E+06 8.958E+11 1.893E-02 8.703E-05 2.000E+05 9.878E-01 3.832E+04
7.14574400E+03   4501.5 2.260E+06 1.127E+12 2.353E-02 8.577E-05 2.000E+05 9.901E-01 3.708E+04
7.68120117E+03   4549.6 2.429E+06 1.415E+12 2.914E-02 8.489E-05 2.000E+05 9.923E-01 3.757E+04
8.25594997E+03   4600.6 2.611E+06 1.789E+12 3.629E-02 8.438E-05 2.000E+05 9.937E-01 3.652E+04
8.87216103E+03   4651.4 2.806E+06 2.249E+12 4.488E-02 9.055E-05 2.000E+05 9.946E-01 3.663E+04
RADK 2.5500E-01
EGIN                    ITERATION  15 COMPLETED
