EFF  30000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48051084E-02  21127.1 4.385E+02 7.509E+13 8.560E-01 2.495E+03 2.000E+05
1.85625618E-02  21434.8 5.476E+02 9.243E+13 9.179E-01 2.638E+03 2.000E+05
2.32332557E-02  21779.5 6.827E+02 1.134E+14 9.850E-01 2.784E+03 2.000E+05
2.90359759E-02  22164.6 8.496E+02 1.387E+14 1.057E+00 2.933E+03 2.000E+05
3.62432583E-02  22593.4 1.056E+03 1.690E+14 1.135E+00 3.078E+03 2.000E+05
4.51962977E-02  23068.3 1.311E+03 2.055E+14 1.219E+00 3.217E+03 2.000E+05
5.63251673E-02  23593.5 1.626E+03 2.493E+14 1.307E+00 3.362E+03 2.000E+05
7.01760501E-02  24177.7 2.016E+03 3.017E+14 1.399E+00 3.517E+03 2.000E+05
8.74511593E-02  24832.5 2.500E+03 3.642E+14 1.495E+00 3.681E+03 2.000E+05
1.08984046E-01  25571.4 3.100E+03 4.385E+14 1.602E+00 3.867E+03 2.000E+05
1.35720604E-01  26403.4 3.839E+03 5.260E+14 1.723E+00 4.061E+03 2.000E+05
1.68906347E-01  27333.0 4.751E+03 6.287E+14 1.848E+00 4.241E+03 2.000E+05
2.10216816E-01  28368.7 5.879E+03 7.496E+14 1.981E+00 4.412E+03 2.000E+05
2.61329617E-01  29514.6 7.264E+03 8.904E+14 2.146E+00 4.615E+03 2.000E+05
3.24253152E-01  30770.1 8.957E+03 1.054E+15 2.322E+00 4.805E+03 2.000E+05
4.01635443E-01  32141.6 1.102E+04 1.242E+15 2.525E+00 5.013E+03 2.000E+05
4.96060606E-01  33632.9 1.353E+04 1.459E+15 2.772E+00 5.268E+03 2.000E+05
6.10382639E-01  35251.3 1.652E+04 1.705E+15 3.060E+00 5.564E+03 2.000E+05
7.48768935E-01  37003.7 2.011E+04 1.987E+15 3.362E+00 5.835E+03 2.000E+05
9.16819297E-01  38905.9 2.442E+04 2.311E+15 3.686E+00 6.125E+03 2.000E+05
1.12348929E+00  40963.5 2.967E+04 2.688E+15 3.942E+00 6.288E+03 2.000E+05
1.38640491E+00  43196.5 3.633E+04 3.141E+15 4.056E+00 6.268E+03 2.000E+05
1.73312106E+00  45635.4 4.514E+04 3.710E+15 4.041E+00 6.146E+03 2.000E+05
2.20371975E+00  48348.0 5.718E+04 4.447E+15 3.925E+00 5.942E+03 2.000E+05
2.85632519E+00  51377.4 7.402E+04 5.425E+15 3.739E+00 5.673E+03 2.000E+05
3.77704983E+00  54752.1 9.807E+04 6.749E+15 3.514E+00 5.355E+03 2.000E+05
5.08933381E+00  58489.4 1.328E+05 8.558E+15 3.278E+00 5.002E+03 2.000E+05
6.96562712E+00  62570.9 1.831E+05 1.103E+16 3.059E+00 4.671E+03 2.000E+05
9.64235747E+00  67024.9 2.556E+05 1.438E+16 2.866E+00 4.367E+03 2.000E+05
1.34326601E+01  71831.1 3.595E+05 1.887E+16 2.713E+00 4.121E+03 2.000E+05
1.87278415E+01  77038.1 5.056E+05 2.475E+16 2.613E+00 3.953E+03 2.000E+05
2.59963753E+01  82653.0 7.072E+05 3.226E+16 2.551E+00 3.826E+03 2.000E+05
3.58794130E+01  88698.5 9.825E+05 4.177E+16 2.511E+00 3.707E+03 2.000E+05
RADK 1.5030E+03
EGIN                    ITERATION   9 COMPLETED
