EFF  31000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.19907848E-02  21939.2 1.956E+02 3.227E+13 5.271E-01 1.409E+03 2.000E+05
2.81488068E-02  22212.5 2.482E+02 4.043E+13 5.554E-01 1.519E+03 2.000E+05
3.59338521E-02  22533.5 3.138E+02 5.039E+13 5.864E-01 1.629E+03 2.000E+05
4.57561744E-02  22908.5 3.955E+02 6.246E+13 6.204E-01 1.735E+03 2.000E+05
5.81310553E-02  23337.2 4.971E+02 7.707E+13 6.569E-01 1.835E+03 2.000E+05
7.37099128E-02  23822.1 6.235E+02 9.470E+13 6.961E-01 1.932E+03 2.000E+05
9.33105227E-02  24367.3 7.807E+02 1.159E+14 7.379E-01 2.026E+03 2.000E+05
1.17962529E-01  24977.7 9.761E+02 1.414E+14 7.827E-01 2.119E+03 2.000E+05
1.48910178E-01  25661.6 1.218E+03 1.718E+14 8.325E-01 2.220E+03 2.000E+05
1.87685437E-01  26424.8 1.518E+03 2.078E+14 8.864E-01 2.322E+03 2.000E+05
2.36246443E-01  27278.0 1.888E+03 2.505E+14 9.439E-01 2.426E+03 2.000E+05
2.97046555E-01  28229.5 2.346E+03 3.007E+14 1.006E+00 2.528E+03 2.000E+05
3.73007111E-01  29288.8 2.909E+03 3.595E+14 1.075E+00 2.636E+03 2.000E+05
4.67597819E-01  30460.8 3.600E+03 4.281E+14 1.153E+00 2.742E+03 2.000E+05
5.84946814E-01  31749.4 4.445E+03 5.078E+14 1.243E+00 2.854E+03 2.000E+05
7.29686421E-01  33158.7 5.471E+03 5.999E+14 1.348E+00 2.974E+03 2.000E+05
9.06834946E-01  34688.8 6.703E+03 7.057E+14 1.475E+00 3.113E+03 2.000E+05
1.12245536E+00  36338.6 8.173E+03 8.267E+14 1.616E+00 3.244E+03 2.000E+05
1.38621069E+00  38105.8 9.942E+03 9.661E+14 1.748E+00 3.333E+03 2.000E+05
1.71580363E+00  39997.4 1.213E+04 1.131E+15 1.839E+00 3.348E+03 2.000E+05
2.14157499E+00  42036.3 1.498E+04 1.335E+15 1.868E+00 3.287E+03 2.000E+05
2.70844406E+00  44279.8 1.881E+04 1.596E+15 1.849E+00 3.205E+03 2.000E+05
3.48002693E+00  46806.0 2.409E+04 1.937E+15 1.797E+00 3.103E+03 2.000E+05
4.54509057E+00  49649.7 3.150E+04 2.390E+15 1.726E+00 2.989E+03 2.000E+05
6.03183174E+00  52842.1 4.203E+04 2.998E+15 1.642E+00 2.851E+03 2.000E+05
8.11962353E+00  56377.1 5.711E+04 3.819E+15 1.558E+00 2.713E+03 2.000E+05
1.10570662E+01  60276.6 7.874E+04 4.926E+15 1.475E+00 2.569E+03 2.000E+05
1.51794422E+01  64514.6 1.096E+05 6.409E+15 1.408E+00 2.449E+03 2.000E+05
2.09173970E+01  69128.6 1.533E+05 8.361E+15 1.354E+00 2.350E+03 2.000E+05
2.88203891E+01  74100.4 2.140E+05 1.089E+16 1.318E+00 2.278E+03 2.000E+05
3.96070510E+01  79497.5 2.976E+05 1.412E+16 1.294E+00 2.225E+03 2.000E+05
5.41452543E+01  85306.1 4.109E+05 1.817E+16 1.288E+00 2.192E+03 2.000E+05
7.35311329E+01  91567.7 5.627E+05 2.317E+16 1.293E+00 2.155E+03 2.000E+05
RADK 1.7197E+03
EGIN                    ITERATION   9 COMPLETED
