TEFF  27000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.01725921E-06  13566.6 1.135E-02 3.032E+09 3.310E-01 8.994E+02 2.000E+05
 5.37246921E-06  14528.7 1.219E-02 3.039E+09 3.310E-01 7.371E+02 2.000E+05
 7.16027149E-06  14617.9 1.653E-02 4.098E+09 3.325E-01 7.238E+02 2.000E+05
 9.53304164E-06  14699.9 2.231E-02 5.499E+09 3.341E-01 7.277E+02 2.000E+05
 1.26805935E-05  14780.6 2.996E-02 7.343E+09 3.359E-01 7.384E+02 2.000E+05
 1.68560366E-05  14860.8 4.005E-02 9.764E+09 3.377E-01 7.513E+02 2.000E+05
 2.23945747E-05  14947.3 5.337E-02 1.293E+10 3.395E-01 7.649E+02 2.000E+05
 2.97384543E-05  15043.1 7.093E-02 1.708E+10 3.415E-01 7.772E+02 2.000E+05
 3.94714063E-05  15148.8 9.408E-02 2.250E+10 3.437E-01 7.877E+02 2.000E+05
 5.23668745E-05  15264.1 1.247E-01 2.959E+10 3.460E-01 7.921E+02 2.000E+05
 6.94441910E-05  15387.0 1.651E-01 3.887E+10 3.485E-01 7.970E+02 2.000E+05
 9.20373028E-05  15516.2 2.185E-01 5.100E+10 3.515E-01 8.057E+02 2.000E+05
 1.21891034E-04  15650.4 2.886E-01 6.679E+10 3.550E-01 8.210E+02 2.000E+05
 1.61296921E-04  15793.7 3.805E-01 8.728E+10 3.587E-01 8.341E+02 2.000E+05
 2.13306770E-04  15946.6 5.016E-01 1.139E+11 3.623E-01 8.324E+02 2.000E+05
 2.81981184E-04  16105.1 6.620E-01 1.489E+11 3.659E-01 8.227E+02 2.000E+05
 3.72618153E-04  16267.8 8.744E-01 1.947E+11 3.699E-01 8.140E+02 2.000E+05
 4.92177406E-04  16436.1 1.156E+00 2.548E+11 3.740E-01 7.996E+02 2.000E+05
 6.49808668E-04  16607.3 1.530E+00 3.336E+11 3.784E-01 7.840E+02 2.000E+05
 8.57331931E-04  16778.7 2.024E+00 4.370E+11 3.837E-01 7.751E+02 2.000E+05
 1.12996846E-03  16950.4 2.676E+00 5.717E+11 3.899E-01 7.735E+02 2.000E+05
 1.48743837E-03  17125.3 3.529E+00 7.464E+11 3.969E-01 7.756E+02 2.000E+05
 1.95523497E-03  17305.8 4.645E+00 9.720E+11 4.049E-01 7.805E+02 2.000E+05
