TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02690397E-03   3741.2 3.247E-01 1.186E+08 1.299E-04 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 1.36414394E-03   3756.3 4.313E-01 1.562E+08 1.339E-04 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.79919346E-03   3772.8 5.689E-01 2.045E+08 1.388E-04 2.631E-02 2.000E+05 0.000E+00 0.000E+00
 2.35750872E-03   3793.3 7.455E-01 2.659E+08 1.446E-04 2.716E-02 2.000E+05 0.000E+00 0.000E+00
 3.06980960E-03   3817.1 9.707E-01 3.437E+08 1.515E-04 2.765E-02 2.000E+05 0.000E+00 0.000E+00
 3.97378473E-03   3844.5 1.257E+00 4.416E+08 1.596E-04 2.799E-02 2.000E+05 0.000E+00 0.000E+00
 5.11494555E-03   3873.5 1.617E+00 5.644E+08 1.690E-04 2.790E-02 2.000E+05 0.000E+00 0.000E+00
 6.54780022E-03   3903.5 2.070E+00 7.174E+08 1.800E-04 2.744E-02 2.000E+05 0.000E+00 0.000E+00
 8.33709394E-03   3933.6 2.636E+00 9.073E+08 1.927E-04 2.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.05591566E-02   3963.5 3.339E+00 1.142E+09 2.075E-04 2.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.33024883E-02   3993.1 4.206E+00 1.429E+09 2.248E-04 2.557E-02 2.000E+05 0.000E+00 0.000E+00
 1.66693263E-02   4022.2 5.271E+00 1.779E+09 2.449E-04 2.537E-02 2.000E+05 0.000E+00 0.000E+00
 2.07798497E-02   4050.9 6.571E+00 2.204E+09 2.681E-04 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 2.57749568E-02   4079.0 8.150E+00 2.718E+09 2.948E-04 2.484E-02 2.000E+05 0.000E+00 0.000E+00
 3.18183788E-02   4106.7 1.006E+01 3.336E+09 3.256E-04 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 3.90999748E-02   4134.8 1.236E+01 4.076E+09 3.611E-04 2.467E-02 2.000E+05 0.000E+00 0.000E+00
 4.78389318E-02   4163.3 1.513E+01 4.960E+09 4.020E-04 2.467E-02 2.000E+05 0.000E+00 0.000E+00
 5.82831080E-02   4192.5 1.843E+01 6.013E+09 4.494E-04 2.488E-02 2.000E+05 0.000E+00 0.000E+00
 7.07219725E-02   4222.5 2.236E+01 7.262E+09 5.038E-04 2.497E-02 2.000E+05 0.000E+00 0.000E+00
 8.55017265E-02   4253.1 2.704E+01 8.743E+09 5.660E-04 2.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.03026749E-01   4284.1 3.258E+01 1.050E+10 6.372E-04 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.23761078E-01   4315.4 3.913E+01 1.256E+10 7.190E-04 2.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.48240200E-01   4347.0 4.687E+01 1.501E+10 8.130E-04 2.460E-02 2.000E+05 0.000E+00 0.000E+00
