TEFF   9000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.12058199E-02   7175.6 5.087E+01 4.059E+12 2.547E-01 7.924E+00 2.000E+05
 6.03481548E-02   7235.2 5.994E+01 4.824E+12 2.925E-01 8.505E+00 2.000E+05
 7.09407934E-02   7296.9 7.044E+01 5.734E+12 3.375E-01 9.216E+00 2.000E+05
 8.31472946E-02   7362.0 8.253E+01 6.826E+12 3.918E-01 1.010E+01 2.000E+05
 9.71091999E-02   7431.9 9.634E+01 8.147E+12 4.588E-01 1.121E+01 2.000E+05
 1.12917628E-01   7508.8 1.120E+02 9.768E+12 5.436E-01 1.263E+01 2.000E+05
 1.30591315E-01   7594.3 1.294E+02 1.177E+13 6.529E-01 1.446E+01 2.000E+05
 1.50045291E-01   7691.1 1.485E+02 1.429E+13 7.979E-01 1.683E+01 2.000E+05
 1.71086312E-01   7800.3 1.692E+02 1.745E+13 9.925E-01 1.997E+01 2.000E+05
 1.93419732E-01   7924.8 1.910E+02 2.145E+13 1.260E+00 2.419E+01 2.000E+05
 2.16632649E-01   8067.6 2.136E+02 2.656E+13 1.634E+00 2.997E+01 2.000E+05
 2.40238939E-01   8232.6 2.364E+02 3.309E+13 2.165E+00 3.787E+01 2.000E+05
 2.63755155E-01   8422.9 2.589E+02 4.136E+13 2.925E+00 4.873E+01 2.000E+05
 2.86784180E-01   8641.9 2.807E+02 5.164E+13 4.006E+00 6.369E+01 2.000E+05
 3.09197672E-01   8894.9 3.015E+02 6.400E+13 5.475E+00 8.291E+01 2.000E+05
 3.31214005E-01   9184.3 3.214E+02 7.793E+13 7.329E+00 1.062E+02 2.000E+05
 3.53729317E-01   9517.2 3.413E+02 9.239E+13 9.331E+00 1.297E+02 2.000E+05
 3.78197395E-01   9895.5 3.623E+02 1.058E+14 1.100E+01 1.481E+02 2.000E+05
 4.07349415E-01  10327.5 3.871E+02 1.171E+14 1.172E+01 1.529E+02 2.000E+05
 4.45443313E-01  10812.9 4.194E+02 1.271E+14 1.154E+01 1.475E+02 2.000E+05
 4.98654263E-01  11366.0 4.651E+02 1.375E+14 1.075E+01 1.360E+02 2.000E+05
 5.76495121E-01  11985.0 5.330E+02 1.514E+14 9.573E+00 1.197E+02 2.000E+05
 6.93566895E-01  12685.2 6.368E+02 1.722E+14 8.528E+00 1.069E+02 2.000E+05
 8.68613124E-01  13469.6 7.943E+02 2.032E+14 7.626E+00 9.550E+01 2.000E+05
 1.12679241E+00  14342.9 1.029E+03 2.487E+14 6.985E+00 8.734E+01 2.000E+05
 1.49401884E+00  15301.5 1.365E+03 3.123E+14 6.682E+00 8.326E+01 2.000E+05
 1.99928924E+00  16346.2 1.829E+03 3.967E+14 6.533E+00 8.097E+01 2.000E+05
 2.68706882E+00  17483.0 2.462E+03 5.043E+14 6.412E+00 7.930E+01 2.000E+05
 3.61798779E+00  18718.6 3.319E+03 6.388E+14 6.340E+00 7.831E+01 2.000E+05
 4.86809355E+00  20056.5 4.472E+03 8.053E+14 6.319E+00 7.812E+01 2.000E+05
 6.53715209E+00  21506.8 6.010E+03 1.011E+15 6.319E+00 7.784E+01 2.000E+05
 8.76254585E+00  23071.8 8.063E+03 1.264E+15 6.322E+00 7.771E+01 2.000E+05
 1.17287735E+01  24763.2 1.080E+04 1.578E+15 6.324E+00 7.731E+01 2.000E+05
 1.56296807E+01  26581.0 1.440E+04 1.961E+15 6.499E+00 7.462E+01 2.000E+05
PRADK 1.2021E+01
BEGIN                    ITERATION   9 COMPLETED
