EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.38783890E-07   6115.4 6.386E-03 2.967E+09 2.088E-01 2.490E+00 2.000E+05 0.000E+00 0.000E+00
8.57901440E-07   6127.1 8.577E-03 3.826E+09 1.972E-01 2.363E+00 2.000E+05 0.000E+00 0.000E+00
1.16956513E-06   6134.8 1.169E-02 4.951E+09 1.834E-01 2.219E+00 2.000E+05 0.000E+00 0.000E+00
1.61919394E-06   6141.8 1.619E-02 6.432E+09 1.684E-01 2.071E+00 2.000E+05 0.000E+00 0.000E+00
2.27671921E-06   6151.0 2.276E-02 8.404E+09 1.533E-01 1.925E+00 2.000E+05 0.000E+00 0.000E+00
3.24490460E-06   6161.2 3.244E-02 1.101E+10 1.383E-01 1.787E+00 2.000E+05 0.000E+00 0.000E+00
4.67070520E-06   6179.8 4.670E-02 1.455E+10 1.257E-01 1.667E+00 2.000E+05 0.000E+00 0.000E+00
6.76335931E-06   6200.0 6.762E-02 1.921E+10 1.141E-01 1.561E+00 2.000E+05 0.000E+00 0.000E+00
9.84653729E-06   6219.3 9.845E-02 2.528E+10 1.031E-01 1.470E+00 2.000E+05 0.000E+00 0.000E+00
1.43799664E-05   6242.8 1.438E-01 3.335E+10 9.382E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
2.10152877E-05   6264.8 2.101E-01 4.368E+10 8.524E-02 1.335E+00 2.000E+05 0.000E+00 0.000E+00
3.09620245E-05   6268.2 3.096E-01 5.556E+10 7.429E-02 1.247E+00 2.000E+05 0.000E+00 0.000E+00
4.61088341E-05   6279.1 4.610E-01 7.153E+10 6.571E-02 1.185E+00 2.000E+05 0.000E+00 0.000E+00
6.89464486E-05   6288.4 6.894E-01 9.162E+10 5.812E-02 1.133E+00 2.000E+05 0.000E+00 0.000E+00
1.03206360E-04   6300.3 1.032E+00 1.174E+11 5.202E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
1.53341991E-04   6321.9 1.533E+00 1.519E+11 4.819E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
2.24660800E-04   6346.8 2.246E+00 1.958E+11 4.569E-02 1.099E+00 2.000E+05 0.000E+00 0.000E+00
3.23324889E-04   6378.3 3.233E+00 2.525E+11 4.475E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
4.55210472E-04   6417.1 4.552E+00 3.255E+11 4.542E-02 1.182E+00 2.000E+05 0.000E+00 0.000E+00
6.25360627E-04   6463.3 6.253E+00 4.191E+11 4.774E-02 1.258E+00 2.000E+05 0.000E+00 0.000E+00
8.37435686E-04   6516.8 8.373E+00 5.384E+11 5.185E-02 1.357E+00 2.000E+05 0.000E+00 0.000E+00
1.09481448E-03   6574.0 1.095E+01 6.862E+11 5.752E-02 1.470E+00 2.000E+05 0.000E+00 0.000E+00
1.40175161E-03   6633.0 1.402E+01 8.662E+11 6.469E-02 1.590E+00 2.000E+05 0.000E+00 0.000E+00
1.76640791E-03   6686.0 1.766E+01 1.072E+12 7.226E-02 1.697E+00 2.000E+05 0.000E+00 0.000E+00
2.20644996E-03   6726.9 2.206E+01 1.291E+12 7.892E-02 1.781E+00 2.000E+05 0.000E+00 0.000E+00
2.75101369E-03   6754.3 2.751E+01 1.519E+12 8.400E-02 1.843E+00 2.000E+05 0.000E+00 0.000E+00
3.44126036E-03   6770.3 3.441E+01 1.755E+12 8.757E-02 1.889E+00 2.000E+05 0.000E+00 0.000E+00
4.32892752E-03   6779.9 4.328E+01 2.011E+12 9.052E-02 1.932E+00 2.000E+05 0.000E+00 0.000E+00
5.47380355E-03   6787.4 5.473E+01 2.303E+12 9.372E-02 1.980E+00 2.000E+05 0.000E+00 0.000E+00
6.94247361E-03   6795.5 6.941E+01 2.641E+12 9.780E-02 2.038E+00 2.000E+05 0.000E+00 0.000E+00
8.81056186E-03   6804.9 8.809E+01 3.036E+12 1.030E-01 2.108E+00 2.000E+05 0.000E+00 0.000E+00
1.11614203E-02   6817.5 1.116E+02 3.504E+12 1.098E-01 2.198E+00 2.000E+05 0.000E+00 0.000E+00
1.40853619E-02   6833.1 1.408E+02 4.055E+12 1.183E-01 2.307E+00 2.000E+05 0.000E+00 0.000E+00
1.76909480E-02   6850.1 1.769E+02 4.690E+12 1.283E-01 2.429E+00 2.000E+05 0.000E+00 0.000E+00
2.21113896E-02   6868.7 2.211E+02 5.425E+12 1.400E-01 2.570E+00 2.000E+05 0.000E+00 0.000E+00
2.75007528E-02   6888.9 2.749E+02 6.274E+12 1.535E-01 2.729E+00 2.000E+05 0.000E+00 0.000E+00
3.40383837E-02   6911.2 3.403E+02 7.259E+12 1.692E-01 2.914E+00 2.000E+05 0.000E+00 0.000E+00
4.19137257E-02   6937.1 4.190E+02 8.424E+12 1.880E-01 3.140E+00 2.000E+05 0.000E+00 0.000E+00
5.13510288E-02   6964.3 5.134E+02 9.768E+12 2.094E-01 3.396E+00 2.000E+05 0.000E+00 0.000E+00
6.26242398E-02   6993.9 6.261E+02 1.134E+13 2.343E-01 3.695E+00 2.000E+05 0.000E+00 0.000E+00
7.60186179E-02   7026.9 7.600E+02 1.320E+13 2.637E-01 4.051E+00 2.000E+05 0.000E+00 0.000E+00
9.18391326E-02   7063.6 9.181E+02 1.541E+13 2.986E-01 4.475E+00 2.000E+05 0.000E+00 0.000E+00
1.10363275E-01   7107.8 1.103E+03 1.814E+13 3.423E-01 5.017E+00 2.000E+05 0.000E+00 0.000E+00
1.31772632E-01   7160.3 1.317E+03 2.154E+13 3.974E-01 5.709E+00 2.000E+05 0.000E+00 0.000E+00
1.56219114E-01   7221.1 1.562E+03 2.578E+13 4.669E-01 6.588E+00 2.000E+05 0.000E+00 0.000E+00
1.83746607E-01   7293.0 1.837E+03 3.120E+13 5.575E-01 7.741E+00 2.000E+05 0.000E+00 0.000E+00
2.14190077E-01   7378.6 2.141E+03 3.826E+13 6.790E-01 9.292E+00 2.000E+05 0.000E+00 0.000E+00
2.47133491E-01   7481.2 2.470E+03 4.766E+13 8.470E-01 1.144E+01 2.000E+05 0.000E+00 0.000E+00
2.81866476E-01   7604.2 2.817E+03 6.045E+13 1.087E+00 1.451E+01 2.000E+05 1.737E-13 0.000E+00
3.17354277E-01   7753.2 3.171E+03 7.835E+13 1.444E+00 1.901E+01 2.000E+05 7.043E-12 2.550E+02
