EFF  16000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.96847234E-06   9328.4 4.964E-01 1.835E+11 3.309E-01 4.880E+01 2.000E+05
5.42238084E-06   9437.6 5.417E-01 1.980E+11 3.309E-01 4.816E+01 2.000E+05
7.15010304E-06   9438.6 7.144E-01 2.610E+11 3.435E-01 5.196E+01 2.000E+05
9.40475262E-06   9445.8 9.397E-01 3.429E+11 3.591E-01 5.666E+01 2.000E+05
1.22696303E-05   9470.7 1.226E+00 4.460E+11 3.771E-01 6.188E+01 2.000E+05
1.58997937E-05   9506.4 1.589E+00 5.755E+11 3.982E-01 6.771E+01 2.000E+05
2.04664102E-05   9549.6 2.045E+00 7.372E+11 4.227E-01 7.419E+01 2.000E+05
2.61917703E-05   9602.3 2.617E+00 9.378E+11 4.507E-01 8.115E+01 2.000E+05
3.33348907E-05   9664.5 3.331E+00 1.185E+12 4.826E-01 8.847E+01 2.000E+05
4.22172030E-05   9736.7 4.218E+00 1.490E+12 5.185E-01 9.596E+01 2.000E+05
5.32239170E-05   9818.0 5.318E+00 1.862E+12 5.588E-01 1.035E+02 2.000E+05
6.68223463E-05   9907.2 6.677E+00 2.315E+12 6.039E-01 1.109E+02 2.000E+05
8.35753393E-05  10002.6 8.350E+00 2.868E+12 6.546E-01 1.182E+02 2.000E+05
1.04154747E-04  10101.7 1.041E+01 3.538E+12 7.117E-01 1.253E+02 2.000E+05
1.29355325E-04  10201.9 1.292E+01 4.349E+12 7.763E-01 1.321E+02 2.000E+05
1.60094245E-04  10298.7 1.599E+01 5.330E+12 8.507E-01 1.391E+02 2.000E+05
1.97399357E-04  10387.4 1.972E+01 6.514E+12 9.373E-01 1.468E+02 2.000E+05
2.42401802E-04  10464.1 2.421E+01 7.936E+12 1.040E+00 1.565E+02 2.000E+05
2.96297032E-04  10525.9 2.959E+01 9.637E+12 1.162E+00 1.699E+02 2.000E+05
3.60398513E-04  10574.6 3.599E+01 1.166E+13 1.306E+00 1.878E+02 2.000E+05
4.36211266E-04  10613.8 4.356E+01 1.404E+13 1.476E+00 2.110E+02 2.000E+05
5.25521922E-04  10648.6 5.247E+01 1.684E+13 1.673E+00 2.395E+02 2.000E+05
6.30556601E-04  10684.0 6.294E+01 2.011E+13 1.897E+00 2.727E+02 2.000E+05
