TEFF   8750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.81855456E-06   4915.7 2.602E-04 4.967E+07 4.731E-02 7.685E+00 2.000E+05 0.000E+00 0.000E+00
 3.77331683E-06   4947.3 3.485E-04 6.414E+07 4.585E-02 7.401E+00 2.000E+05 0.000E+00 0.000E+00
 5.09102940E-06   4978.6 4.707E-04 8.307E+07 4.416E-02 7.037E+00 2.000E+05 0.000E+00 0.000E+00
 6.90951576E-06   5013.2 6.401E-04 1.088E+08 4.282E-02 6.644E+00 2.000E+05 0.000E+00 0.000E+00
 9.40771310E-06   5050.1 8.739E-04 1.435E+08 4.169E-02 6.247E+00 2.000E+05 0.000E+00 0.000E+00
 1.28285094E-05   5087.9 1.195E-03 1.897E+08 4.060E-02 5.869E+00 2.000E+05 0.000E+00 0.000E+00
 1.75127818E-05   5126.2 1.637E-03 2.508E+08 3.954E-02 5.527E+00 2.000E+05 0.000E+00 0.000E+00
 2.39265810E-05   5165.3 2.244E-03 3.320E+08 3.852E-02 5.217E+00 2.000E+05 0.000E+00 0.000E+00
 3.26974175E-05   5205.5 3.077E-03 4.399E+08 3.760E-02 4.923E+00 2.000E+05 0.000E+00 0.000E+00
 4.46674056E-05   5246.8 4.217E-03 5.834E+08 3.677E-02 4.633E+00 2.000E+05 0.000E+00 0.000E+00
 6.09853890E-05   5288.5 5.775E-03 7.730E+08 3.596E-02 4.348E+00 2.000E+05 0.000E+00 0.000E+00
 8.32475814E-05   5330.1 7.908E-03 1.022E+09 3.512E-02 4.083E+00 2.000E+05 0.000E+00 0.000E+00
 1.13702321E-04   5370.8 1.083E-02 1.346E+09 3.418E-02 3.851E+00 2.000E+05 0.000E+00 0.000E+00
 1.55424570E-04   5411.7 1.485E-02 1.771E+09 3.329E-02 3.669E+00 2.000E+05 0.000E+00 0.000E+00
 2.12557632E-04   5453.0 2.036E-02 2.330E+09 3.243E-02 3.525E+00 2.000E+05 0.000E+00 0.000E+00
 2.90633147E-04   5495.7 2.789E-02 3.069E+09 3.171E-02 3.414E+00 2.000E+05 0.000E+00 0.000E+00
 3.96712456E-04   5540.9 3.814E-02 4.055E+09 3.124E-02 3.325E+00 2.000E+05 0.000E+00 0.000E+00
 5.39585318E-04   5589.1 5.196E-02 5.374E+09 3.108E-02 3.249E+00 2.000E+05 0.000E+00 0.000E+00
 7.30026569E-04   5640.6 7.039E-02 7.139E+09 3.125E-02 3.176E+00 2.000E+05 0.000E+00 0.000E+00
 9.81245826E-04   5694.8 9.473E-02 9.486E+09 3.174E-02 3.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.30951707E-03   5751.2 1.265E-01 1.259E+10 3.252E-02 3.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.73514268E-03   5809.2 1.678E-01 1.665E+10 3.357E-02 2.956E+00 2.000E+05 0.000E+00 0.000E+00
 2.28336274E-03   5868.2 2.211E-01 2.193E+10 3.484E-02 2.887E+00 2.000E+05 0.000E+00 0.000E+00
