 6.05422681E-02   7696.3 1.842E+01 4.054E+12 5.983E-01 1.601E+01 2.000E+05
 7.28595487E-02   7773.9 2.210E+01 4.894E+12 6.872E-01 1.784E+01 2.000E+05
 8.70514484E-02   7861.4 2.632E+01 5.917E+12 8.014E-01 2.017E+01 2.000E+05
 1.03143541E-01   7961.7 3.106E+01 7.164E+12 9.504E-01 2.318E+01 2.000E+05
 1.21078699E-01   8078.7 3.628E+01 8.691E+12 1.147E+00 2.700E+01 2.000E+05
 1.40766454E-01   8215.0 4.193E+01 1.054E+13 1.401E+00 3.170E+01 2.000E+05
 1.62153933E-01   8372.2 4.796E+01 1.276E+13 1.726E+00 3.743E+01 2.000E+05
 1.85264317E-01   8553.2 5.432E+01 1.533E+13 2.130E+00 4.429E+01 2.000E+05
 2.10321769E-01   8762.4 6.104E+01 1.824E+13 2.604E+00 5.190E+01 2.000E+05
 2.38024106E-01   9003.8 6.826E+01 2.142E+13 3.099E+00 5.903E+01 2.000E+05
 2.69582522E-01   9279.5 7.627E+01 2.476E+13 3.564E+00 6.527E+01 2.000E+05
 3.07089594E-01   9594.7 8.561E+01 2.823E+13 3.904E+00 6.861E+01 2.000E+05
 3.53741773E-01   9953.6 9.712E+01 3.195E+13 4.104E+00 6.990E+01 2.000E+05
 4.14445697E-01  10360.2 1.121E+02 3.622E+13 4.120E+00 6.765E+01 2.000E+05
 4.96083514E-01  10817.9 1.326E+02 4.153E+13 4.045E+00 6.481E+01 2.000E+05
 6.07787377E-01  11337.2 1.608E+02 4.845E+13 3.915E+00 6.186E+01 2.000E+05
 7.63300640E-01  11925.4 2.007E+02 5.774E+13 3.713E+00 5.803E+01 2.000E+05
 9.82850306E-01  12592.3 2.578E+02 7.046E+13 3.504E+00 5.469E+01 2.000E+05
 1.29238444E+00  13345.4 3.392E+02 8.784E+13 3.325E+00 5.198E+01 2.000E+05
 1.72619649E+00  14187.8 4.544E+02 1.115E+14 3.176E+00 4.951E+01 2.000E+05
 2.32125301E+00  15113.8 6.134E+02 1.430E+14 3.128E+00 4.860E+01 2.000E+05
 3.12865780E+00  16130.6 8.299E+02 1.835E+14 3.068E+00 4.737E+01 2.000E+05
 4.22310101E+00  17233.9 1.125E+03 2.345E+14 3.028E+00 4.661E+01 2.000E+05
 5.70299938E+00  18437.0 1.524E+03 2.982E+14 2.986E+00 4.584E+01 2.000E+05
 7.69352032E+00  19739.7 2.063E+03 3.775E+14 2.971E+00 4.563E+01 2.000E+05
 1.03699645E+01  21155.2 2.788E+03 4.764E+14 2.938E+00 4.490E+01 2.000E+05
 1.39550328E+01  22684.8 3.760E+03 5.995E+14 2.947E+00 4.504E+01 2.000E+05
 1.87284833E+01  24338.3 5.056E+03 7.513E+14 2.947E+00 4.467E+01 2.000E+05
 2.50154509E+01  26124.5 6.761E+03 9.361E+14 3.019E+00 4.543E+01 2.000E+05
 3.31575063E+01  28047.0 8.971E+03 1.157E+15 3.123E+00 4.409E+01 2.000E+05
PRADK 1.4792E+01
BEGIN                    ITERATION  10 COMPLETED
