TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.06438257E-03   9504.9 5.013E+01 1.709E+13 2.383E+00 1.610E+02 2.000E+05
 6.05178124E-03   9558.0 5.984E+01 2.019E+13 2.680E+00 1.796E+02 2.000E+05
 7.22254713E-03   9616.6 7.132E+01 2.383E+13 3.014E+00 2.003E+02 2.000E+05
 8.61102989E-03   9683.7 8.491E+01 2.810E+13 3.388E+00 2.232E+02 2.000E+05
 1.02584241E-02   9759.1 1.010E+02 3.310E+13 3.807E+00 2.486E+02 2.000E+05
 1.22174878E-02   9855.2 1.201E+02 3.899E+13 4.261E+00 2.745E+02 2.000E+05
 1.45526103E-02   9963.7 1.428E+02 4.594E+13 4.764E+00 3.029E+02 2.000E+05
 1.73453311E-02  10094.3 1.698E+02 5.415E+13 5.297E+00 3.315E+02 2.000E+05
 2.07051796E-02  10247.2 2.022E+02 6.389E+13 5.853E+00 3.604E+02 2.000E+05
 2.47755355E-02  10427.7 2.414E+02 7.548E+13 6.417E+00 3.890E+02 2.000E+05
 2.97531822E-02  10641.1 2.892E+02 8.933E+13 6.959E+00 4.161E+02 2.000E+05
 3.59198150E-02  10895.0 3.482E+02 1.060E+14 7.436E+00 4.393E+02 2.000E+05
 4.36811882E-02  11195.3 4.223E+02 1.262E+14 7.813E+00 4.578E+02 2.000E+05
 5.36452448E-02  11548.9 5.173E+02 1.510E+14 8.029E+00 4.676E+02 2.000E+05
 6.67166058E-02  11964.2 6.419E+02 1.820E+14 8.083E+00 4.704E+02 2.000E+05
 8.42131282E-02  12451.3 8.087E+02 2.214E+14 7.979E+00 4.663E+02 2.000E+05
 1.08073717E-01  13019.9 1.036E+03 2.724E+14 7.742E+00 4.557E+02 2.000E+05
 1.41050364E-01  13678.4 1.351E+03 3.394E+14 7.432E+00 4.402E+02 2.000E+05
 1.86901328E-01  14428.1 1.790E+03 4.281E+14 7.139E+00 4.237E+02 2.000E+05
 2.50212325E-01  15269.4 2.397E+03 5.453E+14 6.937E+00 4.091E+02 2.000E+05
 3.36288900E-01  16193.8 3.223E+03 6.982E+14 6.862E+00 3.980E+02 2.000E+05
 4.51436707E-01  17193.9 4.329E+03 8.927E+14 6.876E+00 3.904E+02 2.000E+05
 6.04743102E-01  18273.1 5.803E+03 1.135E+15 6.882E+00 3.835E+02 2.000E+05
 8.09209520E-01  19440.2 7.770E+03 1.436E+15 6.875E+00 3.776E+02 2.000E+05
 1.08186172E+00  20708.7 1.039E+04 1.808E+15 6.887E+00 3.746E+02 2.000E+05
 1.44347404E+00  22090.3 1.387E+04 2.266E+15 6.953E+00 3.755E+02 2.000E+05
 1.91874283E+00  23595.9 1.845E+04 2.823E+15 7.088E+00 3.811E+02 2.000E+05
 2.53728943E+00  25235.7 2.439E+04 3.491E+15 7.297E+00 3.911E+02 2.000E+05
 3.33372402E+00  27017.5 3.204E+04 4.284E+15 7.599E+00 4.065E+02 2.000E+05
 4.34805485E+00  28950.1 4.176E+04 5.211E+15 7.996E+00 4.268E+02 2.000E+05
 5.62731579E+00  31044.6 5.399E+04 6.284E+15 8.491E+00 4.524E+02 2.000E+05
 7.22590815E+00  33306.3 6.923E+04 7.513E+15 9.105E+00 4.850E+02 2.000E+05
 9.20601268E+00  35760.3 8.803E+04 8.910E+15 9.834E+00 5.228E+02 2.000E+05
 1.16339994E+01  38400.8 1.110E+05 1.050E+16 1.077E+01 5.206E+02 2.000E+05
PRADK 5.0649E+01
BEGIN                    ITERATION   6 COMPLETED
