EFF  26000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.15004418E-02  18096.9 5.506E+01 1.101E+13 5.343E-01 6.663E+02 2.000E+05
2.75915899E-02  18335.8 7.020E+01 1.386E+13 5.602E-01 6.855E+02 2.000E+05
3.53274782E-02  18599.9 8.928E+01 1.737E+13 5.889E-01 7.068E+02 2.000E+05
4.51315683E-02  18891.6 1.132E+02 2.169E+13 6.202E-01 7.284E+02 2.000E+05
5.75359418E-02  19211.4 1.433E+02 2.699E+13 6.542E-01 7.519E+02 2.000E+05
7.31995518E-02  19561.1 1.808E+02 3.345E+13 6.916E-01 7.802E+02 2.000E+05
9.29360632E-02  19945.6 2.275E+02 4.127E+13 7.323E-01 8.148E+02 2.000E+05
1.17880881E-01  20365.9 2.857E+02 5.076E+13 7.699E-01 8.402E+02 2.000E+05
1.49549465E-01  20834.4 3.588E+02 6.231E+13 8.082E-01 8.701E+02 2.000E+05
1.89812180E-01  21370.0 4.503E+02 7.625E+13 8.471E-01 9.059E+02 2.000E+05
2.41097650E-01  21992.5 5.650E+02 9.295E+13 8.859E-01 9.460E+02 2.000E+05
3.06542736E-01  22719.8 7.086E+02 1.128E+14 9.250E-01 9.871E+02 2.000E+05
3.90278980E-01  23562.0 8.892E+02 1.365E+14 9.624E-01 1.022E+03 2.000E+05
4.97823033E-01  24526.9 1.118E+03 1.649E+14 9.988E-01 1.052E+03 2.000E+05
6.35483980E-01  25622.3 1.406E+03 1.985E+14 1.044E+00 1.088E+03 2.000E+05
8.10336579E-01  26845.6 1.765E+03 2.379E+14 1.100E+00 1.127E+03 2.000E+05
1.03186445E+00  28196.1 2.212E+03 2.839E+14 1.158E+00 1.163E+03 2.000E+05
1.31057773E+00  29677.7 2.762E+03 3.370E+14 1.236E+00 1.212E+03 2.000E+05
1.65757049E+00  31289.5 3.428E+03 3.974E+14 1.327E+00 1.271E+03 2.000E+05
2.08838398E+00  33045.3 4.230E+03 4.659E+14 1.426E+00 1.331E+03 2.000E+05
2.62000297E+00  34956.6 5.182E+03 5.433E+14 1.548E+00 1.410E+03 2.000E+05
3.27693392E+00  37030.8 6.313E+03 6.308E+14 1.654E+00 1.465E+03 2.000E+05
4.11158762E+00  39283.4 7.719E+03 7.334E+14 1.706E+00 1.483E+03 2.000E+05
5.21125774E+00  41722.0 9.579E+03 8.616E+14 1.700E+00 1.459E+03 2.000E+05
6.69977434E+00  44396.3 1.214E+04 1.029E+15 1.660E+00 1.421E+03 2.000E+05
8.74526124E+00  47342.5 1.576E+04 1.254E+15 1.601E+00 1.370E+03 2.000E+05
1.15843224E+01  50590.9 2.092E+04 1.559E+15 1.534E+00 1.315E+03 2.000E+05
1.55583113E+01  54142.2 2.841E+04 1.979E+15 1.454E+00 1.241E+03 2.000E+05
2.11439291E+01  58013.0 3.934E+04 2.558E+15 1.382E+00 1.175E+03 2.000E+05
2.89785738E+01  62201.1 5.520E+04 3.348E+15 1.315E+00 1.105E+03 2.000E+05
3.99135168E+01  66725.3 7.803E+04 4.412E+15 1.262E+00 1.048E+03 2.000E+05
5.50590533E+01  71614.9 1.105E+05 5.822E+15 1.219E+00 9.903E+02 2.000E+05
7.57251388E+01  76854.7 1.556E+05 7.639E+15 1.202E+00 9.695E+02 2.000E+05
RADK 8.3247E+02
EGIN                    ITERATION   9 COMPLETED
