TEFF  11000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.61857382E-03   8544.4 5.558E+01 1.556E+13 2.182E+00 1.301E+02 2.000E+05
 6.69480044E-03   8610.6 6.620E+01 1.833E+13 2.465E+00 1.388E+02 2.000E+05
 7.96358172E-03   8679.3 7.870E+01 2.157E+13 2.792E+00 1.495E+02 2.000E+05
 9.45489348E-03   8753.5 9.338E+01 2.541E+13 3.173E+00 1.618E+02 2.000E+05
 1.12011543E-02   8836.4 1.105E+02 2.996E+13 3.621E+00 1.757E+02 2.000E+05
 1.32366953E-02   8927.8 1.305E+02 3.536E+13 4.152E+00 1.919E+02 2.000E+05
 1.55973105E-02   9029.4 1.537E+02 4.176E+13 4.787E+00 2.112E+02 2.000E+05
 1.83189791E-02   9144.3 1.803E+02 4.936E+13 5.553E+00 2.343E+02 2.000E+05
 2.14383694E-02   9275.7 2.107E+02 5.836E+13 6.476E+00 2.618E+02 2.000E+05
 2.50028738E-02   9429.0 2.453E+02 6.905E+13 7.558E+00 2.923E+02 2.000E+05
 2.90808299E-02   9606.2 2.849E+02 8.162E+13 8.799E+00 3.258E+02 2.000E+05
 3.37618801E-02   9811.6 3.301E+02 9.627E+13 1.019E+01 3.627E+02 2.000E+05
 3.91835202E-02  10051.2 3.822E+02 1.132E+14 1.165E+01 3.985E+02 2.000E+05
 4.56000120E-02  10326.2 4.437E+02 1.326E+14 1.294E+01 4.243E+02 2.000E+05
 5.33792552E-02  10641.2 5.181E+02 1.550E+14 1.410E+01 4.467E+02 2.000E+05
 6.30064463E-02  11006.3 6.100E+02 1.809E+14 1.503E+01 4.638E+02 2.000E+05
 7.52521490E-02  11424.4 7.268E+02 2.115E+14 1.551E+01 4.676E+02 2.000E+05
 9.13754323E-02  11906.7 8.805E+02 2.492E+14 1.548E+01 4.566E+02 2.000E+05
 1.13039892E-01  12452.0 1.087E+03 2.968E+14 1.527E+01 4.458E+02 2.000E+05
 1.42734543E-01  13078.9 1.371E+03 3.586E+14 1.468E+01 4.251E+02 2.000E+05
 1.84130641E-01  13786.3 1.768E+03 4.406E+14 1.400E+01 4.033E+02 2.000E+05
 2.41885547E-01  14585.2 2.323E+03 5.498E+14 1.343E+01 3.855E+02 2.000E+05
 3.22117874E-01  15476.5 3.095E+03 6.954E+14 1.292E+01 3.674E+02 2.000E+05
 4.31593604E-01  16454.1 4.150E+03 8.862E+14 1.279E+01 3.599E+02 2.000E+05
 5.78854388E-01  17527.5 5.570E+03 1.129E+15 1.270E+01 3.538E+02 2.000E+05
 7.75688472E-01  18694.0 7.469E+03 1.432E+15 1.272E+01 3.522E+02 2.000E+05
 1.03933734E+00  19971.7 1.001E+04 1.805E+15 1.258E+01 3.485E+02 2.000E+05
 1.39050939E+00  21364.9 1.340E+04 2.264E+15 1.275E+01 3.515E+02 2.000E+05
 1.85362853E+00  22873.8 1.787E+04 2.823E+15 1.286E+01 3.536E+02 2.000E+05
 2.46481421E+00  24513.6 2.377E+04 3.505E+15 1.302E+01 3.559E+02 2.000E+05
 3.26740877E+00  26281.5 3.150E+04 4.336E+15 1.327E+01 3.598E+02 2.000E+05
 4.31165699E+00  28194.4 4.157E+04 5.334E+15 1.369E+01 3.676E+02 2.000E+05
 5.63491708E+00  30261.4 5.430E+04 6.493E+15 1.466E+01 3.861E+02 2.000E+05
 7.27750208E+00  32487.3 7.010E+04 7.810E+15 1.579E+01 3.814E+02 2.000E+05
PRADK 2.6292E+01
BEGIN                    ITERATION   6 COMPLETED
