EFF   4750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.82035151E+00   3774.7 2.157E+02 4.685E+08 3.214E-05 2.496E-04 2.000E+05 0.000E+00 0.000E+00
8.11486120E+00   3794.9 2.566E+02 5.684E+08 3.655E-05 2.536E-04 2.000E+05 0.000E+00 0.000E+00
9.63456760E+00   3813.3 3.047E+02 6.828E+08 4.147E-05 2.584E-04 2.000E+05 0.000E+00 0.000E+00
1.14226650E+01   3830.1 3.612E+02 8.132E+08 4.695E-05 2.642E-04 2.000E+05 0.000E+00 0.000E+00
1.35292888E+01   3845.8 4.278E+02 9.628E+08 5.313E-05 2.710E-04 2.000E+05 0.000E+00 0.000E+00
1.60126101E+01   3860.7 5.064E+02 1.134E+09 6.009E-05 2.788E-04 2.000E+05 0.000E+00 0.000E+00
1.89407142E+01   3874.9 5.990E+02 1.331E+09 6.796E-05 2.877E-04 2.000E+05 0.000E+00 0.000E+00
2.23933277E+01   3888.5 7.081E+02 1.558E+09 7.686E-05 2.978E-04 2.000E+05 0.000E+00 0.000E+00
2.64628614E+01   3901.8 8.368E+02 1.819E+09 8.700E-05 3.095E-04 2.000E+05 0.000E+00 0.000E+00
3.12545871E+01   3914.9 9.883E+02 2.121E+09 9.858E-05 3.228E-04 2.000E+05 0.000E+00 0.000E+00
3.68918450E+01   3928.0 1.167E+03 2.470E+09 1.118E-04 3.383E-04 2.000E+05 0.000E+00 0.000E+00
4.35127499E+01   3941.4 1.376E+03 2.878E+09 1.271E-04 3.563E-04 2.000E+05 0.000E+00 0.000E+00
5.12704006E+01   3955.2 1.621E+03 3.358E+09 1.448E-04 3.771E-04 2.000E+05 0.000E+00 0.000E+00
6.03337628E+01   3969.9 1.908E+03 3.924E+09 1.655E-04 4.014E-04 2.000E+05 0.000E+00 0.000E+00
7.08873057E+01   3985.5 2.242E+03 4.599E+09 1.900E-04 4.300E-04 2.000E+05 0.000E+00 0.000E+00
8.31192338E+01   4002.7 2.628E+03 5.415E+09 2.192E-04 4.641E-04 2.000E+05 0.000E+00 0.000E+00
9.72140020E+01   4021.9 3.074E+03 6.414E+09 2.545E-04 5.051E-04 2.000E+05 0.000E+00 0.000E+00
1.13335791E+02   4043.8 3.584E+03 7.660E+09 2.979E-04 5.553E-04 2.000E+05 0.000E+00 0.000E+00
1.31609444E+02   4069.0 4.162E+03 9.239E+09 3.522E-04 6.175E-04 2.000E+05 0.000E+00 0.000E+00
1.52101851E+02   4098.0 4.810E+03 1.128E+10 4.213E-04 6.956E-04 2.000E+05 0.000E+00 0.000E+00
1.74793273E+02   4131.8 5.527E+03 1.398E+10 5.110E-04 7.955E-04 2.000E+05 1.375E-11 0.000E+00
1.99533777E+02   4171.6 6.310E+03 1.767E+10 6.307E-04 9.268E-04 2.000E+05 2.777E-09 0.000E+00
2.25942663E+02   4219.5 7.145E+03 2.294E+10 7.977E-04 1.107E-03 2.000E+05 2.894E-09 0.000E+00
2.53520600E+02   4275.4 8.016E+03 3.054E+10 1.031E-03 1.356E-03 2.000E+05 6.936E-09 0.000E+00
2.81301264E+02   4351.3 8.895E+03 4.363E+10 1.415E-03 1.758E-03 2.000E+05 1.081E-05 0.000E+00
3.04099366E+02   4524.8 9.616E+03 8.885E+10 2.634E-03 2.906E-03 2.000E+05 3.769E-04 1.615E+03
3.21382430E+02   4665.8 1.016E+04 1.538E+11 4.222E-03 4.246E-03 2.000E+05 3.227E-02 3.795E+02
3.37758921E+02   4738.1 1.068E+04 2.043E+11 5.380E-03 5.024E-03 2.000E+05 8.384E-02 0.000E+00
3.55826286E+02   4783.1 1.125E+04 2.456E+11 6.300E-03 5.495E-03 2.000E+05 1.371E-01 0.000E+00
3.76123670E+02   4842.1 1.189E+04 3.090E+11 7.661E-03 6.320E-03 2.000E+05 1.606E-01 0.000E+00
3.97213515E+02   4945.1 1.256E+04 4.465E+11 1.045E-02 8.243E-03 2.000E+05 1.847E-01 1.994E+03
4.16805304E+02   5090.3 1.318E+04 7.238E+11 1.564E-02 1.183E-02 2.000E+05 2.121E-01 9.672E+03
4.33824187E+02   5264.5 1.372E+04 1.241E+12 2.447E-02 1.765E-02 2.000E+05 2.436E-01 2.563E+04
4.48192271E+02   5460.4 1.417E+04 2.178E+12 3.894E-02 2.660E-02 2.000E+05 2.798E-01 5.049E+04
4.60160239E+02   5678.0 1.455E+04 3.874E+12 6.282E-02 4.066E-02 2.000E+05 3.187E-01 5.418E+04
4.69878715E+02   5929.0 1.486E+04 7.122E+12 1.048E-01 6.387E-02 2.000E+05 3.607E-01 8.979E+04
4.77642330E+02   6199.1 1.510E+04 1.296E+13 1.753E-01 9.980E-02 2.000E+05 4.051E-01 1.824E+05
4.83693518E+02   6503.7 1.529E+04 2.394E+13 3.026E-01 1.505E-01 2.000E+05 4.648E-01 3.180E+05
4.88535034E+02   6773.7 1.544E+04 3.938E+13 4.801E-01 1.666E-01 2.000E+05 6.447E-01 3.755E+05
4.92905450E+02   6974.7 1.558E+04 5.569E+13 6.705E-01 1.576E-01 2.000E+05 7.612E-01 3.912E+05
4.97132294E+02   7162.1 1.571E+04 7.561E+13 9.093E-01 1.481E-01 2.000E+05 8.298E-01 3.907E+05
5.01439798E+02   7313.1 1.585E+04 9.570E+13 1.158E+00 1.404E-01 2.000E+05 8.752E-01 3.929E+05
5.05910893E+02   7475.3 1.599E+04 1.219E+14 1.495E+00 1.373E-01 2.000E+05 9.049E-01 3.879E+05
5.10657364E+02   7607.5 1.614E+04 1.476E+14 1.838E+00 1.264E-01 2.000E+05 9.282E-01 3.834E+05
5.15736342E+02   7757.7 1.630E+04 1.817E+14 2.315E+00 1.252E-01 2.000E+05 9.444E-01 3.791E+05
5.21229319E+02   7883.8 1.647E+04 2.153E+14 2.806E+00 1.143E-01 2.000E+05 9.574E-01 3.699E+05
5.27205016E+02   8025.1 1.666E+04 2.587E+14 3.472E+00 1.133E-01 2.000E+05 9.664E-01 3.673E+05
5.33730214E+02   8152.0 1.687E+04 3.035E+14 4.195E+00 1.141E-01 2.000E+05 9.718E-01 3.603E+05
RADK 6.7098E-01
EGIN                    ITERATION  15 COMPLETED
