TEFF   9500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.27327314E-02   7444.0 2.134E+00 7.141E+11 3.564E-01 7.181E+00 2.000E+05
 2.96045111E-02   7477.6 2.770E+00 8.913E+11 3.716E-01 7.694E+00 2.000E+05
 3.83382443E-02   7517.8 3.574E+00 1.109E+12 3.922E-01 8.292E+00 2.000E+05
 4.93089212E-02   7563.6 4.576E+00 1.375E+12 4.187E-01 8.987E+00 2.000E+05
 6.29228763E-02   7616.0 5.810E+00 1.699E+12 4.528E-01 9.818E+00 2.000E+05
 7.95769469E-02   7677.7 7.303E+00 2.095E+12 4.976E-01 1.084E+01 2.000E+05
 9.95915350E-02   7751.7 9.075E+00 2.581E+12 5.575E-01 1.213E+01 2.000E+05
 1.23167696E-01   7841.0 1.113E+01 3.175E+12 6.373E-01 1.375E+01 2.000E+05
 1.50394769E-01   7948.2 1.345E+01 3.899E+12 7.427E-01 1.577E+01 2.000E+05
 1.81272997E-01   8075.9 1.601E+01 4.770E+12 8.799E-01 1.829E+01 2.000E+05
 2.15875660E-01   8226.6 1.879E+01 5.799E+12 1.050E+00 2.117E+01 2.000E+05
 2.54560833E-01   8402.4 2.178E+01 6.984E+12 1.250E+00 2.432E+01 2.000E+05
 2.98151553E-01   8607.0 2.500E+01 8.310E+12 1.470E+00 2.758E+01 2.000E+05
 3.48200351E-01   8843.2 2.855E+01 9.751E+12 1.682E+00 3.032E+01 2.000E+05
 4.07638701E-01   9114.2 3.264E+01 1.130E+13 1.854E+00 3.212E+01 2.000E+05
 4.80999376E-01   9424.2 3.758E+01 1.301E+13 1.967E+00 3.286E+01 2.000E+05
 5.75026915E-01   9778.0 4.390E+01 1.497E+13 2.012E+00 3.259E+01 2.000E+05
 6.99377637E-01  10182.0 5.234E+01 1.738E+13 2.004E+00 3.172E+01 2.000E+05
 8.67805064E-01  10644.3 6.394E+01 2.049E+13 1.955E+00 3.049E+01 2.000E+05
 1.09981578E+00  11173.0 8.023E+01 2.461E+13 1.879E+00 2.914E+01 2.000E+05
 1.42359897E+00  11778.1 1.034E+02 3.019E+13 1.787E+00 2.777E+01 2.000E+05
 1.87898309E+00  12467.1 1.366E+02 3.779E+13 1.692E+00 2.641E+01 2.000E+05
 2.51909827E+00  13243.9 1.841E+02 4.818E+13 1.611E+00 2.525E+01 2.000E+05
 3.40834261E+00  14108.0 2.510E+02 6.225E+13 1.559E+00 2.440E+01 2.000E+05
 4.62258618E+00  15053.0 3.432E+02 8.080E+13 1.531E+00 2.383E+01 2.000E+05
 6.27369817E+00  16081.1 4.695E+02 1.046E+14 1.499E+00 2.319E+01 2.000E+05
 8.53162690E+00  17195.0 6.438E+02 1.349E+14 1.457E+00 2.244E+01 2.000E+05
 1.16282830E+01  18404.0 8.851E+02 1.736E+14 1.419E+00 2.180E+01 2.000E+05
 1.58445426E+01  19714.1 1.216E+03 2.229E+14 1.397E+00 2.140E+01 2.000E+05
 2.15203753E+01  21131.9 1.662E+03 2.844E+14 1.393E+00 2.128E+01 2.000E+05
 2.90635241E+01  22666.7 2.256E+03 3.598E+14 1.405E+00 2.141E+01 2.000E+05
 3.89678394E+01  24322.9 3.032E+03 4.508E+14 1.437E+00 2.178E+01 2.000E+05
 5.18042902E+01  26110.8 4.033E+03 5.585E+14 1.486E+00 2.235E+01 2.000E+05
 6.82436848E+01  28034.7 5.312E+03 6.853E+14 1.557E+00 2.206E+01 2.000E+05
PRADK 1.0967E+01
BEGIN                    ITERATION  15 COMPLETED
