TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.12416561E-05   4486.5 6.618E-04 1.935E+07 6.278E-03 4.671E-01 2.000E+05 0.000E+00 0.000E+00
 2.85909082E-05   4502.5 8.908E-04 2.397E+07 5.826E-03 4.566E-01 2.000E+05 0.000E+00 0.000E+00
 3.91146756E-05   4522.3 1.219E-03 3.038E+07 5.446E-03 4.406E-01 2.000E+05 0.000E+00 0.000E+00
 5.40569300E-05   4545.8 1.685E-03 3.923E+07 5.140E-03 4.215E-01 2.000E+05 0.000E+00 0.000E+00
 7.51115574E-05   4572.8 2.342E-03 5.140E+07 4.899E-03 4.007E-01 2.000E+05 0.000E+00 0.000E+00
 1.04442563E-04   4602.1 3.258E-03 6.787E+07 4.706E-03 3.778E-01 2.000E+05 0.000E+00 0.000E+00
 1.45047777E-04   4632.9 4.527E-03 8.991E+07 4.542E-03 3.542E-01 2.000E+05 0.000E+00 0.000E+00
 2.01103662E-04   4664.0 6.281E-03 1.190E+08 4.388E-03 3.309E-01 2.000E+05 0.000E+00 0.000E+00
 2.78582391E-04   4694.5 8.707E-03 1.568E+08 4.228E-03 3.093E-01 2.000E+05 0.000E+00 0.000E+00
 3.85922886E-04   4724.6 1.207E-02 2.061E+08 4.067E-03 2.926E-01 2.000E+05 0.000E+00 0.000E+00
 5.34880228E-04   4754.3 1.674E-02 2.702E+08 3.905E-03 2.804E-01 2.000E+05 0.000E+00 0.000E+00
 7.41700974E-04   4784.3 2.322E-02 3.543E+08 3.753E-03 2.714E-01 2.000E+05 0.000E+00 0.000E+00
 1.02801076E-03   4816.0 3.220E-02 4.664E+08 3.626E-03 2.647E-01 2.000E+05 0.000E+00 0.000E+00
 1.42130645E-03   4850.2 4.453E-02 6.175E+08 3.537E-03 2.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.95598981E-03   4887.3 6.130E-02 8.217E+08 3.487E-03 2.528E-01 2.000E+05 0.000E+00 0.000E+00
 2.67509032E-03   4927.0 8.387E-02 1.097E+09 3.475E-03 2.469E-01 2.000E+05 0.000E+00 0.000E+00
 3.63199109E-03   4969.1 1.139E-01 1.467E+09 3.499E-03 2.409E-01 2.000E+05 0.000E+00 0.000E+00
 4.89367827E-03   5012.9 1.535E-01 1.961E+09 3.552E-03 2.348E-01 2.000E+05 0.000E+00 0.000E+00
 6.54545972E-03   5057.8 2.053E-01 2.613E+09 3.629E-03 2.288E-01 2.000E+05 0.000E+00 0.000E+00
 8.69582573E-03   5103.5 2.729E-01 3.469E+09 3.726E-03 2.231E-01 2.000E+05 0.000E+00 0.000E+00
 1.14821278E-02   5149.6 3.604E-01 4.587E+09 3.842E-03 2.180E-01 2.000E+05 0.000E+00 0.000E+00
 1.50780422E-02   5196.1 4.733E-01 6.039E+09 3.978E-03 2.138E-01 2.000E+05 0.000E+00 0.000E+00
 1.96985390E-02   5243.2 6.184E-01 7.925E+09 4.138E-03 2.107E-01 2.000E+05 0.000E+00 0.000E+00
