TEFF  33000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.39138155E-03  24587.4 7.840E+02 1.155E+14 1.170E+00 7.358E+03 2.000E+05
 1.04486964E-02  24907.0 9.743E+02 1.417E+14 1.261E+00 7.638E+03 2.000E+05
 1.29804964E-02  25249.5 1.208E+03 1.733E+14 1.373E+00 8.037E+03 2.000E+05
 1.60709624E-02  25622.5 1.491E+03 2.109E+14 1.504E+00 8.522E+03 2.000E+05
 1.98352258E-02  26034.7 1.835E+03 2.553E+14 1.644E+00 8.981E+03 2.000E+05
 2.44340404E-02  26490.9 2.252E+03 3.080E+14 1.792E+00 9.406E+03 2.000E+05
 3.00687017E-02  26997.0 2.761E+03 3.706E+14 1.948E+00 9.792E+03 2.000E+05
 3.69848833E-02  27559.5 3.384E+03 4.449E+14 2.116E+00 1.016E+04 2.000E+05
 4.54719284E-02  28185.0 4.145E+03 5.328E+14 2.304E+00 1.053E+04 2.000E+05
 5.57933889E-02  28877.3 5.066E+03 6.356E+14 2.543E+00 1.107E+04 2.000E+05
 6.82737360E-02  29644.0 6.172E+03 7.545E+14 2.796E+00 1.157E+04 2.000E+05
 8.34321412E-02  30492.2 7.509E+03 8.926E+14 3.066E+00 1.203E+04 2.000E+05
 1.01916440E-01  31431.1 9.131E+03 1.053E+15 3.350E+00 1.247E+04 2.000E+05
 1.24381767E-01  32466.6 1.109E+04 1.240E+15 3.689E+00 1.298E+04 2.000E+05
 1.51501961E-01  33605.3 1.344E+04 1.454E+15 4.085E+00 1.357E+04 2.000E+05
 1.84138102E-01  34853.7 1.625E+04 1.698E+15 4.525E+00 1.420E+04 2.000E+05
 2.23623666E-01  36221.7 1.963E+04 1.980E+15 4.962E+00 1.464E+04 2.000E+05
 2.71792714E-01  37705.1 2.373E+04 2.310E+15 5.414E+00 1.500E+04 2.000E+05
 3.30613579E-01  39308.3 2.872E+04 2.697E+15 5.913E+00 1.540E+04 2.000E+05
 4.03086136E-01  41043.6 3.485E+04 3.153E+15 6.331E+00 1.554E+04 2.000E+05
 4.94341893E-01  42944.4 4.255E+04 3.700E+15 6.636E+00 1.557E+04 2.000E+05
 6.11732705E-01  45071.2 5.246E+04 4.365E+15 6.811E+00 1.556E+04 2.000E+05
 7.65937692E-01  47463.6 6.550E+04 5.190E+15 6.847E+00 1.537E+04 2.000E+05
 9.72433272E-01  50154.8 8.300E+04 6.236E+15 6.761E+00 1.511E+04 2.000E+05
 1.25432768E+00  53170.7 1.070E+05 7.592E+15 6.546E+00 1.455E+04 2.000E+05
 1.64375603E+00  56527.4 1.404E+05 9.374E+15 6.298E+00 1.406E+04 2.000E+05
 2.18910403E+00  60254.4 1.875E+05 1.175E+16 5.934E+00 1.320E+04 2.000E+05
 2.96234884E+00  64353.8 2.549E+05 1.496E+16 5.589E+00 1.247E+04 2.000E+05
 4.06013727E+00  68848.8 3.515E+05 1.928E+16 5.242E+00 1.166E+04 2.000E+05
 5.60778722E+00  73738.6 4.886E+05 2.503E+16 4.996E+00 1.110E+04 2.000E+05
 7.77380732E+00  79039.6 6.819E+05 3.258E+16 4.761E+00 1.051E+04 2.000E+05
 1.07753597E+01  84760.1 9.511E+05 4.238E+16 4.628E+00 1.015E+04 2.000E+05
 1.48688598E+01  90947.8 1.319E+06 5.479E+16 4.550E+00 9.862E+03 2.000E+05
 2.03535771E+01  97596.0 1.815E+06 7.023E+16 4.571E+00 9.504E+03 2.000E+05
PRADK 2.2117E+03
BEGIN                    ITERATION   9 COMPLETED
