TEFF   4250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22726901E-03   2453.9 7.037E-02 1.440E+07 5.987E-05 2.748E-02 2.000E+05 0.000E+00 0.000E+00
 2.95541784E-03   2481.3 9.338E-02 1.924E+07 6.229E-05 2.537E-02 2.000E+05 0.000E+00 0.000E+00
 3.88835518E-03   2507.9 1.229E-01 2.547E+07 6.486E-05 2.328E-02 2.000E+05 0.000E+00 0.000E+00
 5.07994068E-03   2533.9 1.605E-01 3.350E+07 6.789E-05 2.120E-02 2.000E+05 0.000E+00 0.000E+00
 6.59563907E-03   2560.2 2.084E-01 4.384E+07 7.119E-05 1.937E-02 2.000E+05 0.000E+00 0.000E+00
 8.52165236E-03   2586.6 2.693E-01 5.715E+07 7.476E-05 1.783E-02 2.000E+05 0.000E+00 0.000E+00
 1.09657185E-02   2612.8 3.465E-01 7.422E+07 7.866E-05 1.648E-02 2.000E+05 0.000E+00 0.000E+00
 1.40541549E-02   2638.9 4.441E-01 9.603E+07 8.326E-05 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 1.79312849E-02   2664.8 5.667E-01 1.237E+08 8.871E-05 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 2.27801312E-02   2690.4 7.200E-01 1.587E+08 9.461E-05 1.324E-02 2.000E+05 0.000E+00 0.000E+00
 2.88378875E-02   2715.8 9.114E-01 2.029E+08 1.011E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 3.63903660E-02   2741.1 1.150E+00 2.585E+08 1.084E-04 1.168E-02 2.000E+05 0.000E+00 0.000E+00
 4.57376153E-02   2766.8 1.446E+00 3.286E+08 1.173E-04 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 5.72050624E-02   2792.7 1.808E+00 4.160E+08 1.279E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 7.12162866E-02   2818.3 2.251E+00 5.242E+08 1.396E-04 9.895E-03 2.000E+05 0.000E+00 0.000E+00
 8.83101787E-02   2843.8 2.791E+00 6.583E+08 1.528E-04 9.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.09109890E-01   2869.5 3.449E+00 8.241E+08 1.679E-04 8.826E-03 2.000E+05 0.000E+00 0.000E+00
 1.34219623E-01   2895.8 4.243E+00 1.030E+09 1.864E-04 8.360E-03 2.000E+05 0.000E+00 0.000E+00
 1.64257981E-01   2922.2 5.193E+00 1.281E+09 2.085E-04 7.946E-03 2.000E+05 0.000E+00 0.000E+00
 2.00044787E-01   2948.0 6.324E+00 1.585E+09 2.332E-04 7.545E-03 2.000E+05 0.000E+00 0.000E+00
 2.42700178E-01   2973.3 7.672E+00 1.952E+09 2.610E-04 7.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.93521167E-01   2998.3 9.279E+00 2.394E+09 2.924E-04 6.814E-03 2.000E+05 0.000E+00 0.000E+00
 3.53854298E-01   3023.6 1.119E+01 2.931E+09 3.293E-04 6.532E-03 2.000E+05 0.000E+00 0.000E+00
