TEFF  14000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.09721912E-06   7942.1 1.599E-01 6.890E+10 3.482E-01 2.522E+02 2.000E+05
 5.17112623E-06   8160.0 1.622E-01 6.829E+10 3.482E-01 2.371E+02 2.000E+05
 6.78745529E-06   8200.7 2.129E-01 8.912E+10 3.579E-01 2.527E+02 2.000E+05
 8.96238756E-06   8257.4 2.812E-01 1.168E+11 3.694E-01 2.649E+02 2.000E+05
 1.17670105E-05   8321.0 3.691E-01 1.520E+11 3.824E-01 2.696E+02 2.000E+05
 1.53734518E-05   8391.7 4.822E-01 1.967E+11 3.973E-01 2.694E+02 2.000E+05
 1.99912875E-05   8467.2 6.269E-01 2.534E+11 4.147E-01 2.710E+02 2.000E+05
 2.58750628E-05   8546.6 8.114E-01 3.247E+11 4.351E-01 2.755E+02 2.000E+05
 3.33343970E-05   8629.4 1.045E+00 4.140E+11 4.587E-01 2.815E+02 2.000E+05
 4.27530577E-05   8715.6 1.340E+00 5.255E+11 4.852E-01 2.801E+02 2.000E+05
 5.46104007E-05   8803.5 1.712E+00 6.642E+11 5.148E-01 2.692E+02 2.000E+05
 6.94701922E-05   8889.2 2.178E+00 8.364E+11 5.493E-01 2.645E+02 2.000E+05
 8.79869949E-05   8975.2 2.759E+00 1.049E+12 5.893E-01 2.643E+02 2.000E+05
 1.10952272E-04   9063.0 3.479E+00 1.309E+12 6.349E-01 2.639E+02 2.000E+05
 1.39324990E-04   9152.6 4.369E+00 1.627E+12 6.866E-01 2.617E+02 2.000E+05
 1.74221509E-04   9242.6 5.463E+00 2.014E+12 7.462E-01 2.635E+02 2.000E+05
 2.16928519E-04   9333.5 6.802E+00 2.482E+12 8.148E-01 2.688E+02 2.000E+05
 2.69053062E-04   9427.7 8.437E+00 3.047E+12 8.908E-01 2.661E+02 2.000E+05
 3.32485308E-04   9518.7 1.043E+01 3.728E+12 9.783E-01 2.658E+02 2.000E+05
 4.09406387E-04   9607.8 1.284E+01 4.546E+12 1.077E+00 2.637E+02 2.000E+05
 5.02300690E-04   9691.4 1.575E+01 5.526E+12 1.193E+00 2.672E+02 2.000E+05
 6.13958969E-04   9771.8 1.925E+01 6.693E+12 1.326E+00 2.754E+02 2.000E+05
 7.47683135E-04   9850.8 2.344E+01 8.079E+12 1.478E+00 2.875E+02 2.000E+05
