TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.49405120E-06   6177.3 8.997E-04 4.899E+08 3.006E-01 1.161E+02 2.000E+05
 5.96023205E-06   6547.5 1.207E-03 6.318E+08 3.006E-01 9.779E+01 2.000E+05
 7.94096826E-06   6602.9 1.645E-03 8.533E+08 3.012E-01 9.262E+01 2.000E+05
 1.05730352E-05   6664.7 2.245E-03 1.153E+09 3.015E-01 8.385E+01 2.000E+05
 1.40755983E-05   6724.5 3.073E-03 1.564E+09 3.018E-01 7.578E+01 2.000E+05
 1.87375505E-05   6783.0 4.212E-03 2.123E+09 3.021E-01 6.874E+01 2.000E+05
 2.49449016E-05   6840.2 5.768E-03 2.880E+09 3.025E-01 6.268E+01 2.000E+05
 3.32089098E-05   6896.7 7.887E-03 3.900E+09 3.029E-01 5.747E+01 2.000E+05
 4.42038671E-05   6953.5 1.076E-02 5.268E+09 3.039E-01 5.379E+01 2.000E+05
 5.87849793E-05   7013.6 1.459E-02 7.074E+09 3.062E-01 5.342E+01 2.000E+05
 7.80606755E-05   7078.6 1.965E-02 9.432E+09 3.092E-01 5.361E+01 2.000E+05
 1.03509474E-04   7148.2 2.636E-02 1.252E+10 3.123E-01 5.114E+01 2.000E+05
 1.37071971E-04   7219.0 3.530E-02 1.658E+10 3.161E-01 4.908E+01 2.000E+05
 1.81263118E-04   7291.3 4.715E-02 2.192E+10 3.204E-01 4.694E+01 2.000E+05
 2.39306077E-04   7364.7 6.282E-02 2.888E+10 3.258E-01 4.590E+01 2.000E+05
 3.15300084E-04   7440.6 8.337E-02 3.791E+10 3.324E-01 4.577E+01 2.000E+05
 4.14456713E-04   7520.9 1.102E-01 4.954E+10 3.402E-01 4.594E+01 2.000E+05
 5.43491075E-04   7605.8 1.451E-01 6.449E+10 3.490E-01 4.501E+01 2.000E+05
 7.11093724E-04   7693.2 1.907E-01 8.379E+10 3.586E-01 4.290E+01 2.000E+05
 9.28078819E-04   7781.1 2.502E-01 1.086E+11 3.703E-01 4.187E+01 2.000E+05
 1.20767537E-03   7872.4 3.269E-01 1.403E+11 3.840E-01 4.149E+01 2.000E+05
 1.56659149E-03   7968.0 4.257E-01 1.805E+11 3.995E-01 4.048E+01 2.000E+05
 2.02539018E-03   8064.6 5.523E-01 2.314E+11 4.178E-01 4.008E+01 2.000E+05
 2.60920631E-03   8162.8 7.137E-01 2.955E+11 4.386E-01 3.959E+01 2.000E+05
 3.34963227E-03   8260.8 9.189E-01 3.760E+11 4.619E-01 3.863E+01 2.000E+05
 4.28526380E-03   8355.7 1.179E+00 4.769E+11 4.884E-01 3.791E+01 2.000E+05
 5.46209716E-03   8447.7 1.507E+00 6.027E+11 5.191E-01 3.770E+01 2.000E+05
 6.93431848E-03   8537.6 1.916E+00 7.582E+11 5.549E-01 3.823E+01 2.000E+05
 8.76611861E-03   8627.9 2.425E+00 9.488E+11 5.962E-01 3.937E+01 2.000E+05
 1.10339170E-02   8719.5 3.051E+00 1.181E+12 6.434E-01 4.099E+01 2.000E+05
