TEFF  13000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.73004051E-03   9921.0 4.617E+01 1.563E+13 2.483E+00 2.679E+02 2.000E+05
 5.67837941E-03  10008.3 5.539E+01 1.858E+13 2.789E+00 2.832E+02 2.000E+05
 6.80569838E-03  10096.8 6.634E+01 2.204E+13 3.125E+00 2.968E+02 2.000E+05
 8.14677033E-03  10187.0 7.934E+01 2.612E+13 3.505E+00 3.147E+02 2.000E+05
 9.74127234E-03  10282.5 9.477E+01 3.089E+13 3.930E+00 3.366E+02 2.000E+05
 1.16404298E-02  10388.2 1.131E+02 3.650E+13 4.393E+00 3.591E+02 2.000E+05
 1.39087818E-02  10505.7 1.349E+02 4.308E+13 4.899E+00 3.837E+02 2.000E+05
 1.66250225E-02  10639.2 1.610E+02 5.082E+13 5.447E+00 4.110E+02 2.000E+05
 1.98889579E-02  10793.8 1.923E+02 5.992E+13 6.032E+00 4.402E+02 2.000E+05
 2.38302771E-02  10974.4 2.299E+02 7.062E+13 6.643E+00 4.709E+02 2.000E+05
 2.86191446E-02  11189.1 2.754E+02 8.325E+13 7.261E+00 5.022E+02 2.000E+05
 3.45153989E-02  11434.2 3.314E+02 9.831E+13 7.794E+00 5.206E+02 2.000E+05
 4.18928640E-02  11717.4 4.013E+02 1.165E+14 8.257E+00 5.337E+02 2.000E+05
 5.12303617E-02  12046.6 4.896E+02 1.387E+14 8.656E+00 5.454E+02 2.000E+05
 6.31794867E-02  12432.1 6.025E+02 1.658E+14 8.966E+00 5.540E+02 2.000E+05
 7.86894651E-02  12880.1 7.490E+02 1.995E+14 9.140E+00 5.549E+02 2.000E+05
 9.91685401E-02  13396.8 9.425E+02 2.420E+14 9.158E+00 5.478E+02 2.000E+05
 1.26613818E-01  13992.8 1.202E+03 2.964E+14 9.069E+00 5.354E+02 2.000E+05
 1.63439558E-01  14673.0 1.551E+03 3.664E+14 9.045E+00 5.282E+02 2.000E+05
 2.12798741E-01  15441.3 2.019E+03 4.565E+14 8.978E+00 5.176E+02 2.000E+05
 2.78852321E-01  16301.8 2.645E+03 5.722E+14 8.985E+00 5.103E+02 2.000E+05
 3.66707813E-01  17252.8 3.479E+03 7.181E+14 9.020E+00 5.049E+02 2.000E+05
 4.83399921E-01  18303.6 4.587E+03 8.990E+14 9.056E+00 5.007E+02 2.000E+05
 6.38314764E-01  19455.4 6.059E+03 1.122E+15 9.100E+00 4.993E+02 2.000E+05
 8.44271046E-01  20719.6 8.016E+03 1.397E+15 9.113E+00 4.968E+02 2.000E+05
 1.11702847E+00  22108.9 1.061E+04 1.734E+15 9.225E+00 5.031E+02 2.000E+05
 1.47731382E+00  23616.9 1.403E+04 2.148E+15 9.289E+00 5.015E+02 2.000E+05
 1.95208276E+00  25263.3 1.854E+04 2.655E+15 9.451E+00 5.105E+02 2.000E+05
 2.57227757E+00  27041.7 2.442E+04 3.268E+15 9.681E+00 5.185E+02 2.000E+05
 3.37349573E+00  28976.3 3.201E+04 3.998E+15 1.009E+01 5.404E+02 2.000E+05
 4.38241910E+00  31067.2 4.153E+04 4.839E+15 1.084E+01 5.780E+02 2.000E+05
 5.61955779E+00  33327.7 5.316E+04 5.777E+15 1.190E+01 6.342E+02 2.000E+05
 7.12209847E+00  35781.3 6.718E+04 6.812E+15 1.305E+01 6.942E+02 2.000E+05
 8.95066087E+00  38419.1 8.420E+04 7.985E+15 1.431E+01 6.953E+02 2.000E+05
PRADK 5.1310E+01
BEGIN                    ITERATION   6 COMPLETED
