EFF  31000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.24024182E-02  21816.0 2.003E+02 3.323E+13 5.169E-01 1.374E+03 2.000E+05
2.86823475E-02  22098.2 2.541E+02 4.161E+13 5.447E-01 1.485E+03 2.000E+05
3.66222069E-02  22430.7 3.213E+02 5.183E+13 5.750E-01 1.594E+03 2.000E+05
4.66439036E-02  22817.7 4.050E+02 6.422E+13 6.079E-01 1.698E+03 2.000E+05
5.92766720E-02  23259.5 5.092E+02 7.921E+13 6.434E-01 1.797E+03 2.000E+05
7.51826099E-02  23757.8 6.389E+02 9.729E+13 6.818E-01 1.893E+03 2.000E+05
9.51895078E-02  24316.4 8.001E+02 1.190E+14 7.231E-01 1.988E+03 2.000E+05
1.20331580E-01  24939.7 1.000E+03 1.451E+14 7.677E-01 2.084E+03 2.000E+05
1.51890517E-01  25634.9 1.249E+03 1.762E+14 8.161E-01 2.181E+03 2.000E+05
1.91457229E-01  26409.5 1.556E+03 2.131E+14 8.685E-01 2.282E+03 2.000E+05
2.41018421E-01  27273.0 1.936E+03 2.568E+14 9.250E-01 2.385E+03 2.000E+05
3.03035845E-01  28233.9 2.405E+03 3.082E+14 9.864E-01 2.487E+03 2.000E+05
3.80491027E-01  29300.3 2.982E+03 3.684E+14 1.055E+00 2.591E+03 2.000E+05
4.76967361E-01  30478.5 3.692E+03 4.388E+14 1.131E+00 2.693E+03 2.000E+05
5.96676278E-01  31771.0 4.560E+03 5.206E+14 1.218E+00 2.801E+03 2.000E+05
7.44220978E-01  33182.7 5.613E+03 6.150E+14 1.323E+00 2.922E+03 2.000E+05
9.24609910E-01  34714.3 6.878E+03 7.235E+14 1.449E+00 3.058E+03 2.000E+05
1.14393310E+00  36359.9 8.385E+03 8.475E+14 1.590E+00 3.189E+03 2.000E+05
1.41183449E+00  38116.8 1.020E+04 9.904E+14 1.722E+00 3.273E+03 2.000E+05
1.74655089E+00  39990.2 1.245E+04 1.160E+15 1.809E+00 3.279E+03 2.000E+05
2.18003903E+00  42011.6 1.537E+04 1.370E+15 1.831E+00 3.209E+03 2.000E+05
2.76038018E+00  44248.3 1.934E+04 1.642E+15 1.801E+00 3.113E+03 2.000E+05
3.55498060E+00  46768.4 2.486E+04 2.001E+15 1.739E+00 3.002E+03 2.000E+05
4.65896404E+00  49621.4 3.265E+04 2.479E+15 1.661E+00 2.883E+03 2.000E+05
6.20684284E+00  52836.7 4.378E+04 3.123E+15 1.575E+00 2.746E+03 2.000E+05
8.38429933E+00  56385.8 5.974E+04 3.995E+15 1.494E+00 2.605E+03 2.000E+05
1.14421442E+01  60281.5 8.257E+04 5.165E+15 1.420E+00 2.474E+03 2.000E+05
1.57178158E+01  64517.8 1.150E+05 6.722E+15 1.359E+00 2.365E+03 2.000E+05
2.16539446E+01  69127.4 1.606E+05 8.762E+15 1.310E+00 2.274E+03 2.000E+05
2.98156627E+01  74095.0 2.240E+05 1.140E+16 1.277E+00 2.207E+03 2.000E+05
4.09385853E+01  79492.1 3.109E+05 1.475E+16 1.256E+00 2.160E+03 2.000E+05
5.59080862E+01  85295.6 4.286E+05 1.895E+16 1.251E+00 2.129E+03 2.000E+05
7.58531834E+01  91557.6 5.858E+05 2.413E+16 1.259E+00 2.099E+03 2.000E+05
RADK 1.7214E+03
EGIN                    ITERATION   9 COMPLETED
