TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62289235E-01   3630.5 1.623E+02 2.250E+10 1.181E-03 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 1.88571137E-01   3659.7 1.886E+02 2.644E+10 1.357E-03 1.525E-02 2.000E+05 0.000E+00 0.000E+00
 2.19068136E-01   3688.5 2.191E+02 3.101E+10 1.560E-03 1.537E-02 2.000E+05 0.000E+00 0.000E+00
 2.54447185E-01   3717.4 2.544E+02 3.634E+10 1.793E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 2.95471965E-01   3746.3 2.955E+02 4.254E+10 2.062E-03 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 3.43022383E-01   3775.7 3.430E+02 4.979E+10 2.373E-03 1.635E-02 2.000E+05 0.000E+00 0.000E+00
 3.98143239E-01   3805.3 3.981E+02 5.822E+10 2.729E-03 1.674E-02 2.000E+05 0.000E+00 0.000E+00
 4.62126317E-01   3835.5 4.621E+02 6.808E+10 3.132E-03 1.698E-02 2.000E+05 0.000E+00 0.000E+00
 5.36488286E-01   3865.0 5.365E+02 7.946E+10 3.593E-03 1.737E-02 2.000E+05 0.000E+00 0.000E+00
 6.22923274E-01   3894.3 6.229E+02 9.268E+10 4.123E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 7.23380376E-01   3923.4 7.234E+02 1.080E+11 4.731E-03 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 8.40096462E-01   3952.7 8.401E+02 1.258E+11 5.431E-03 1.950E-02 2.000E+05 0.000E+00 0.000E+00
 9.75644971E-01   3982.2 9.756E+02 1.464E+11 6.236E-03 2.061E-02 2.000E+05 0.000E+00 0.000E+00
 1.13323342E+00   4013.1 1.133E+03 1.707E+11 7.146E-03 2.149E-02 2.000E+05 0.000E+00 0.000E+00
 1.31669050E+00   4043.6 1.317E+03 1.987E+11 8.185E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
 1.53022185E+00   4074.2 1.530E+03 2.314E+11 9.380E-03 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.77860025E+00   4105.3 1.779E+03 2.693E+11 1.076E-02 2.552E-02 2.000E+05 0.000E+00 0.000E+00
 2.06721776E+00   4137.6 2.067E+03 3.138E+11 1.235E-02 2.747E-02 2.000E+05 0.000E+00 0.000E+00
 2.40219390E+00   4171.4 2.402E+03 3.659E+11 1.420E-02 2.979E-02 2.000E+05 0.000E+00 0.000E+00
 2.79101791E+00   4207.9 2.791E+03 4.275E+11 1.631E-02 3.222E-02 2.000E+05 0.000E+00 0.000E+00
 3.24211073E+00   4246.9 3.242E+03 5.003E+11 1.876E-02 3.511E-02 2.000E+05 0.000E+00 0.000E+00
 3.76457119E+00   4289.8 3.764E+03 5.871E+11 2.162E-02 3.844E-02 2.000E+05 0.000E+00 0.000E+00
 4.36847703E+00   4337.4 4.368E+03 6.907E+11 2.496E-02 4.240E-02 2.000E+05 0.000E+00 0.000E+00
 5.06576904E+00   4391.3 5.066E+03 8.154E+11 2.883E-02 4.682E-02 2.000E+05 0.000E+00 0.000E+00
 5.87111433E+00   4452.5 5.871E+03 9.658E+11 3.328E-02 5.172E-02 2.000E+05 0.000E+00 0.000E+00
 6.80064601E+00   4523.0 6.800E+03 1.148E+12 3.848E-02 5.748E-02 2.000E+05 0.000E+00 0.000E+00
 7.87337755E+00   4604.9 7.873E+03 1.369E+12 4.442E-02 6.386E-02 2.000E+05 0.000E+00 0.000E+00
 9.11547253E+00   4699.5 9.115E+03 1.637E+12 5.103E-02 7.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.05595672E+01   4809.8 1.056E+04 1.963E+12 5.844E-02 7.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.22469257E+01   4937.8 1.225E+04 2.366E+12 6.657E-02 8.615E-02 2.000E+05 9.156E-13 0.000E+00
 1.42176807E+01   5087.5 1.422E+04 2.890E+12 7.622E-02 9.632E-02 2.000E+05 2.162E-10 0.000E+00
 1.64900576E+01   5268.3 1.649E+04 3.669E+12 8.939E-02 1.103E-01 2.000E+05 9.453E-08 0.000E+00
 1.90074589E+01   5468.1 1.901E+04 4.971E+12 1.112E-01 1.357E-01 2.000E+05 1.225E-04 0.000E+00
 2.15298553E+01   5740.2 2.153E+04 7.934E+12 1.582E-01 1.822E-01 2.000E+05 2.102E-02 3.664E+02
 2.38293223E+01   5988.6 2.383E+04 1.288E+13 2.343E-01 2.386E-01 2.000E+05 1.217E-01 1.198E+03
 2.59406860E+01   6205.4 2.594E+04 1.993E+13 3.353E-01 3.057E-01 2.000E+05 2.139E-01 5.731E+03
 2.78489887E+01   6464.2 2.785E+04 3.287E+13 5.128E-01 4.395E-01 2.000E+05 2.655E-01 2.339E+04
 2.94738755E+01   6759.6 2.947E+04 5.626E+13 8.199E-01 6.630E-01 2.000E+05 3.097E-01 5.996E+04
 3.08070467E+01   7086.9 3.080E+04 9.751E+13 1.352E+00 1.021E+00 2.000E+05 3.574E-01 9.594E+04
 3.18732051E+01   7439.0 3.187E+04 1.675E+14 2.274E+00 1.573E+00 2.000E+05 4.103E-01 1.673E+05
 3.27097627E+01   7805.9 3.270E+04 2.795E+14 3.834E+00 2.123E+00 2.000E+05 5.079E-01 2.657E+05
 3.34086919E+01   8099.4 3.340E+04 4.078E+14 5.761E+00 2.051E+00 2.000E+05 7.096E-01 2.945E+05
 3.40678025E+01   8318.5 3.406E+04 5.325E+14 7.768E+00 1.811E+00 2.000E+05 8.038E-01 2.945E+05
 3.47347195E+01   8510.3 3.472E+04 6.656E+14 1.004E+01 1.653E+00 2.000E+05 8.604E-01 2.926E+05
 3.54360031E+01   8679.4 3.542E+04 8.045E+14 1.254E+01 1.530E+00 2.000E+05 8.979E-01 2.917E+05
 3.61871932E+01   8845.9 3.617E+04 9.631E+14 1.554E+01 1.417E+00 2.000E+05 9.225E-01 2.869E+05
 3.70073100E+01   8994.9 3.699E+04 1.127E+15 1.876E+01 1.311E+00 2.000E+05 9.410E-01 2.841E+05
 3.79092441E+01   9154.2 3.789E+04 1.324E+15 2.283E+01 1.240E+00 2.000E+05 9.542E-01 2.803E+05
 3.89111822E+01   9296.5 3.889E+04 1.525E+15 2.710E+01 1.218E+00 2.000E+05 9.619E-01 2.763E+05
PRADK 8.3311E-01
BEGIN                    ITERATION  15 COMPLETED
