TEFF   3750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.15535865E-02   2575.5 9.155E+01 1.076E+06 1.457E-06 2.693E-05 2.000E+05 0.000E+00 0.000E+00
 1.21049971E-01   2589.9 1.210E+02 1.385E+06 1.559E-06 2.685E-05 2.000E+05 0.000E+00 0.000E+00
 1.57977380E-01   2601.1 1.580E+02 1.751E+06 1.653E-06 2.675E-05 2.000E+05 0.000E+00 0.000E+00
 2.04368535E-01   2614.2 2.044E+02 2.217E+06 1.757E-06 2.667E-05 2.000E+05 0.000E+00 0.000E+00
 2.62410990E-01   2629.9 2.624E+02 2.818E+06 1.875E-06 2.661E-05 2.000E+05 0.000E+00 0.000E+00
 3.35017047E-01   2645.0 3.350E+02 3.558E+06 1.997E-06 2.652E-05 2.000E+05 0.000E+00 0.000E+00
 4.25747558E-01   2662.0 4.258E+02 4.508E+06 2.135E-06 2.644E-05 2.000E+05 0.000E+00 0.000E+00
 5.38645368E-01   2680.6 5.387E+02 5.724E+06 2.293E-06 2.639E-05 2.000E+05 0.000E+00 0.000E+00
 6.78509551E-01   2701.1 6.785E+02 7.288E+06 2.474E-06 2.638E-05 2.000E+05 0.000E+00 0.000E+00
 8.50898095E-01   2723.4 8.509E+02 9.300E+06 2.684E-06 2.641E-05 2.000E+05 0.000E+00 0.000E+00
 1.06225679E+00   2747.4 1.062E+03 1.188E+07 2.926E-06 2.647E-05 2.000E+05 0.000E+00 0.000E+00
 1.32042273E+00   2771.9 1.320E+03 1.513E+07 3.198E-06 2.652E-05 2.000E+05 0.000E+00 0.000E+00
 1.63490510E+00   2797.2 1.635E+03 1.924E+07 3.506E-06 2.660E-05 2.000E+05 0.000E+00 0.000E+00
 2.01682993E+00   2823.2 2.017E+03 2.441E+07 3.855E-06 2.672E-05 2.000E+05 0.000E+00 0.000E+00
 2.47936611E+00   2849.8 2.479E+03 3.088E+07 4.250E-06 2.689E-05 2.000E+05 0.000E+00 0.000E+00
 3.03825022E+00   2876.6 3.038E+03 3.892E+07 4.695E-06 2.710E-05 2.000E+05 0.000E+00 0.000E+00
 3.71232095E+00   2903.5 3.712E+03 4.888E+07 5.194E-06 2.731E-05 2.000E+05 0.000E+00 0.000E+00
 4.52526331E+00   2929.2 4.525E+03 6.098E+07 5.739E-06 2.753E-05 2.000E+05 0.000E+00 0.000E+00
 5.50715662E+00   2953.5 5.507E+03 7.560E+07 6.331E-06 2.780E-05 2.000E+05 0.000E+00 0.000E+00
 6.69480695E+00   2976.4 6.695E+03 9.320E+07 6.975E-06 2.812E-05 2.000E+05 0.000E+00 0.000E+00
 8.13390935E+00   2997.6 8.134E+03 1.143E+08 7.668E-06 2.847E-05 2.000E+05 0.000E+00 0.000E+00
 9.88172749E+00   3017.0 9.882E+03 1.394E+08 8.412E-06 2.888E-05 2.000E+05 0.000E+00 0.000E+00
 1.20062295E+01   3035.6 1.201E+04 1.696E+08 9.228E-06 2.932E-05 2.000E+05 0.000E+00 0.000E+00
