EFF  12500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.70749599E-03   9400.0 1.165E+02 3.656E+13 4.429E+00 2.970E+02 2.000E+05
4.41614902E-03   9460.8 1.387E+02 4.296E+13 4.979E+00 3.251E+02 2.000E+05
5.25621036E-03   9527.8 1.650E+02 5.049E+13 5.605E+00 3.574E+02 2.000E+05
6.25058791E-03   9603.8 1.960E+02 5.934E+13 6.320E+00 3.939E+02 2.000E+05
7.42560627E-03   9691.8 2.327E+02 6.981E+13 7.138E+00 4.350E+02 2.000E+05
8.81161470E-03   9795.2 2.759E+02 8.220E+13 8.076E+00 4.814E+02 2.000E+05
1.04445157E-02   9917.6 3.267E+02 9.690E+13 9.141E+00 5.331E+02 2.000E+05
1.23718422E-02  10067.3 3.866E+02 1.144E+14 1.030E+01 5.846E+02 2.000E+05
1.46603577E-02  10239.7 4.575E+02 1.352E+14 1.153E+01 6.357E+02 2.000E+05
1.73964103E-02  10440.4 5.423E+02 1.600E+14 1.282E+01 6.892E+02 2.000E+05
2.06958645E-02  10675.8 6.442E+02 1.895E+14 1.409E+01 7.421E+02 2.000E+05
2.47269532E-02  10953.4 7.686E+02 2.246E+14 1.526E+01 7.907E+02 2.000E+05
2.97439105E-02  11282.0 9.232E+02 2.667E+14 1.617E+01 8.286E+02 2.000E+05
3.61660375E-02  11668.1 1.121E+03 3.180E+14 1.660E+01 8.384E+02 2.000E+05
4.46073360E-02  12116.7 1.381E+03 3.818E+14 1.667E+01 8.362E+02 2.000E+05
5.59342290E-02  12638.7 1.730E+03 4.628E+14 1.641E+01 8.228E+02 2.000E+05
7.14713733E-02  13242.8 2.208E+03 5.678E+14 1.579E+01 7.918E+02 2.000E+05
9.31244676E-02  13934.4 2.876E+03 7.064E+14 1.505E+01 7.557E+02 2.000E+05
1.23423122E-01  14718.6 3.812E+03 8.906E+14 1.437E+01 7.184E+02 2.000E+05
1.65539865E-01  15590.8 5.115E+03 1.135E+15 1.386E+01 6.850E+02 2.000E+05
2.23040473E-01  16545.8 6.894E+03 1.455E+15 1.369E+01 6.640E+02 2.000E+05
3.00165289E-01  17578.8 9.282E+03 1.863E+15 1.369E+01 6.523E+02 2.000E+05
4.02452127E-01  18700.6 1.245E+04 2.371E+15 1.381E+01 6.484E+02 2.000E+05
5.37868257E-01  19918.4 1.665E+04 2.996E+15 1.389E+01 6.451E+02 2.000E+05
7.17236318E-01  21247.0 2.220E+04 3.759E+15 1.400E+01 6.458E+02 2.000E+05
9.54001493E-01  22694.0 2.954E+04 4.691E+15 1.417E+01 6.498E+02 2.000E+05
1.26432607E+00  24270.2 3.915E+04 5.819E+15 1.450E+01 6.606E+02 2.000E+05
1.66677472E+00  25983.4 5.160E+04 7.168E+15 1.498E+01 6.770E+02 2.000E+05
2.18408252E+00  27840.5 6.761E+04 8.767E+15 1.560E+01 6.985E+02 2.000E+05
2.84195653E+00  29853.7 8.794E+04 1.064E+16 1.646E+01 7.267E+02 2.000E+05
3.67005466E+00  32026.1 1.135E+05 1.280E+16 1.751E+01 7.596E+02 2.000E+05
4.69975908E+00  34381.3 1.453E+05 1.527E+16 1.892E+01 7.987E+02 2.000E+05
5.96571171E+00  36912.7 1.843E+05 1.806E+16 2.060E+01 7.856E+02 2.000E+05
RADK 4.3346E+01
EGIN                    ITERATION   6 COMPLETED
