TEFF   9000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.50853009E-02   6989.4 1.207E+00 3.343E+11 2.171E-01 5.180E+00 2.000E+05
 5.61013518E-02   7064.3 1.497E+00 4.166E+11 2.368E-01 5.398E+00 2.000E+05
 6.95378411E-02   7140.4 1.847E+00 5.170E+11 2.594E-01 5.654E+00 2.000E+05
 8.58525759E-02   7217.3 2.268E+00 6.386E+11 2.856E-01 5.978E+00 2.000E+05
 1.05546543E-01   7296.4 2.769E+00 7.857E+11 3.167E-01 6.404E+00 2.000E+05
 1.29128076E-01   7380.1 3.358E+00 9.636E+11 3.543E-01 6.952E+00 2.000E+05
 1.57081913E-01   7470.9 4.038E+00 1.178E+12 4.007E-01 7.644E+00 2.000E+05
 1.89827566E-01   7571.1 4.808E+00 1.436E+12 4.590E-01 8.535E+00 2.000E+05
 2.27729937E-01   7685.2 5.663E+00 1.743E+12 5.317E-01 9.599E+00 2.000E+05
 2.71140817E-01   7814.9 6.592E+00 2.103E+12 6.217E-01 1.090E+01 2.000E+05
 3.20461759E-01   7964.4 7.575E+00 2.515E+12 7.313E-01 1.246E+01 2.000E+05
 3.76418837E-01   8138.6 8.599E+00 2.968E+12 8.583E-01 1.421E+01 2.000E+05
 4.40541996E-01   8340.9 9.663E+00 3.448E+12 9.883E-01 1.576E+01 2.000E+05
 5.15709843E-01   8573.5 1.080E+01 3.936E+12 1.110E+00 1.711E+01 2.000E+05
 6.06472319E-01   8839.8 1.208E+01 4.429E+12 1.206E+00 1.791E+01 2.000E+05
 7.19788608E-01   9141.8 1.361E+01 4.951E+12 1.269E+00 1.817E+01 2.000E+05
 8.65236139E-01   9483.4 1.558E+01 5.549E+12 1.305E+00 1.803E+01 2.000E+05
 1.05576892E+00   9866.1 1.820E+01 6.292E+12 1.317E+00 1.763E+01 2.000E+05
 1.30919757E+00  10298.6 2.182E+01 7.267E+12 1.313E+00 1.705E+01 2.000E+05
 1.64940684E+00  10779.5 2.688E+01 8.578E+12 1.301E+00 1.650E+01 2.000E+05
 2.10870288E+00  11330.0 3.394E+01 1.033E+13 1.282E+00 1.604E+01 2.000E+05
 2.73061342E+00  11944.9 4.375E+01 1.266E+13 1.262E+00 1.567E+01 2.000E+05
 3.57512854E+00  12644.0 5.740E+01 1.576E+13 1.236E+00 1.528E+01 2.000E+05
 4.70995648E+00  13424.5 7.587E+01 1.981E+13 1.242E+00 1.541E+01 2.000E+05
 6.21920390E+00  14295.0 1.004E+02 2.495E+13 1.243E+00 1.537E+01 2.000E+05
 8.21524732E+00  15256.2 1.325E+02 3.120E+13 1.262E+00 1.565E+01 2.000E+05
 1.08524175E+01  16303.1 1.746E+02 3.867E+13 1.267E+00 1.567E+01 2.000E+05
 1.43392001E+01  17448.1 2.298E+02 4.765E+13 1.284E+00 1.593E+01 2.000E+05
 1.89557835E+01  18686.3 3.024E+02 5.861E+13 1.285E+00 1.586E+01 2.000E+05
 2.50838385E+01  20034.5 3.982E+02 7.200E+13 1.296E+00 1.612E+01 2.000E+05
 3.33394246E+01  21484.7 5.292E+02 8.924E+13 1.258E+00 1.540E+01 2.000E+05
 4.45401650E+01  23058.1 7.109E+02 1.117E+14 1.256E+00 1.541E+01 2.000E+05
 5.94470929E+01  24750.2 9.534E+02 1.396E+14 1.263E+00 1.530E+01 2.000E+05
 7.87128108E+01  26573.8 1.267E+03 1.728E+14 1.333E+00 1.535E+01 2.000E+05
PRADK 1.2016E+01
BEGIN                    ITERATION   9 COMPLETED
