EFF   4250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.03078884E-01   3318.2 7.031E+03 1.138E+10 3.950E-04 1.153E-03 2.000E+05 0.000E+00 0.000E+00
8.07677266E-01   3338.9 8.077E+03 1.321E+10 4.552E-04 1.210E-03 2.000E+05 0.000E+00 0.000E+00
9.28980029E-01   3358.2 9.290E+03 1.527E+10 5.223E-04 1.276E-03 2.000E+05 0.000E+00 0.000E+00
1.07005262E+00   3376.9 1.070E+04 1.765E+10 5.986E-04 1.351E-03 2.000E+05 0.000E+00 0.000E+00
1.23442504E+00   3394.8 1.234E+04 2.035E+10 6.841E-04 1.437E-03 2.000E+05 0.000E+00 0.000E+00
1.42644526E+00   3411.7 1.426E+04 2.342E+10 7.801E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00
1.65124428E+00   3427.8 1.651E+04 2.693E+10 8.877E-04 1.646E-03 2.000E+05 0.000E+00 0.000E+00
1.91498334E+00   3443.0 1.915E+04 3.092E+10 1.008E-03 1.772E-03 2.000E+05 0.000E+00 0.000E+00
2.22478635E+00   3458.0 2.225E+04 3.550E+10 1.144E-03 1.916E-03 2.000E+05 0.000E+00 0.000E+00
2.58915277E+00   3472.3 2.589E+04 4.073E+10 1.296E-03 2.078E-03 2.000E+05 0.000E+00 0.000E+00
3.01779015E+00   3486.8 3.018E+04 4.681E+10 1.470E-03 2.262E-03 2.000E+05 0.000E+00 0.000E+00
3.52220856E+00   3500.9 3.522E+04 5.378E+10 1.665E-03 2.472E-03 2.000E+05 0.000E+00 0.000E+00
4.11546339E+00   3515.9 4.115E+04 6.194E+10 1.890E-03 2.714E-03 2.000E+05 0.000E+00 0.000E+00
4.81169902E+00   3531.7 4.812E+04 7.152E+10 2.150E-03 2.990E-03 2.000E+05 0.000E+00 0.000E+00
5.62662709E+00   3548.8 5.627E+04 8.281E+10 2.453E-03 3.309E-03 2.000E+05 0.000E+00 0.000E+00
6.57539140E+00   3568.8 6.575E+04 9.647E+10 2.819E-03 3.683E-03 2.000E+05 0.000E+00 0.000E+00
7.67543643E+00   3589.7 7.676E+04 1.125E+11 3.244E-03 4.111E-03 2.000E+05 0.000E+00 0.000E+00
8.94490934E+00   3614.7 8.945E+04 1.322E+11 3.772E-03 4.635E-03 2.000E+05 2.279E-06 0.000E+00
1.03828955E+01   3650.1 1.038E+05 1.585E+11 4.502E-03 5.315E-03 2.000E+05 2.892E-04 0.000E+00
1.19684220E+01   3694.9 1.197E+05 1.927E+11 5.485E-03 6.144E-03 2.000E+05 2.040E-03 0.000E+00
1.37123037E+01   3739.1 1.371E+05 2.326E+11 6.627E-03 7.071E-03 2.000E+05 4.753E-03 0.000E+00
1.56212056E+01   3793.0 1.562E+05 2.847E+11 8.153E-03 8.228E-03 2.000E+05 6.768E-03 6.926E+03
1.76837509E+01   3852.9 1.768E+05 3.499E+11 1.007E-02 9.558E-03 2.000E+05 1.105E-02 2.173E+04
1.99187324E+01   3914.2 1.992E+05 4.276E+11 1.235E-02 1.102E-02 2.000E+05 1.921E-02 2.568E+04
2.23500606E+01   3980.0 2.235E+05 5.228E+11 1.512E-02 1.264E-02 2.000E+05 2.851E-02 2.483E+04
2.50123178E+01   4046.4 2.501E+05 6.348E+11 1.832E-02 1.434E-02 2.000E+05 4.460E-02 1.967E+04
2.79500555E+01   4116.3 2.795E+05 7.696E+11 2.211E-02 1.623E-02 2.000E+05 6.292E-02 2.577E+04
3.11891037E+01   4197.0 3.119E+05 9.410E+11 2.683E-02 1.843E-02 2.000E+05 8.202E-02 3.981E+04
3.47305176E+01   4294.9 3.473E+05 1.167E+12 3.282E-02 2.087E-02 2.000E+05 1.101E-01 4.409E+04
3.86089365E+01   4399.2 3.861E+05 1.444E+12 3.982E-02 2.343E-02 2.000E+05 1.362E-01 4.746E+04
4.28532326E+01   4523.0 4.285E+05 1.825E+12 4.884E-02 2.635E-02 2.000E+05 1.792E-01 5.271E+04
4.74321802E+01   4659.8 4.743E+05 2.367E+12 6.088E-02 2.952E-02 2.000E+05 2.248E-01 4.856E+04
5.22844210E+01   4796.4 5.228E+05 3.157E+12 7.744E-02 3.318E-02 2.000E+05 2.973E-01 4.561E+04
5.72797651E+01   4939.6 5.728E+05 4.415E+12 1.023E-01 3.841E-02 2.000E+05 3.713E-01 5.475E+04
6.22181555E+01   5092.7 6.222E+05 6.501E+12 1.408E-01 4.570E-02 2.000E+05 4.451E-01 6.979E+04
6.69295966E+01   5253.5 6.693E+05 9.925E+12 1.988E-01 5.381E-02 2.000E+05 5.418E-01 8.015E+04
7.13954694E+01   5409.9 7.140E+05 1.504E+13 2.779E-01 5.989E-02 2.000E+05 6.321E-01 8.442E+04
7.56919381E+01   5560.7 7.569E+05 2.235E+13 3.819E-01 6.447E-02 2.000E+05 7.186E-01 8.861E+04
7.98913242E+01   5710.0 7.989E+05 3.274E+13 5.171E-01 6.785E-02 2.000E+05 7.820E-01 9.082E+04
8.40707152E+01   5854.2 8.407E+05 4.680E+13 6.863E-01 7.094E-02 2.000E+05 8.317E-01 9.278E+04
8.82857060E+01   5999.9 8.829E+05 6.628E+13 9.034E-01 7.405E-02 2.000E+05 8.664E-01 9.355E+04
9.25973412E+01   6142.0 9.260E+05 9.193E+13 1.168E+00 7.724E-02 2.000E+05 8.931E-01 9.425E+04
9.70464850E+01   6288.5 9.705E+05 1.271E+14 1.508E+00 8.069E-02 2.000E+05 9.131E-01 9.424E+04
1.01677946E+02   6432.4 1.017E+06 1.727E+14 1.919E+00 8.338E-02 2.000E+05 9.298E-01 9.434E+04
1.06528844E+02   6583.0 1.065E+06 2.348E+14 2.443E+00 8.682E-02 2.000E+05 9.423E-01 9.389E+04
1.11638791E+02   6731.6 1.116E+06 3.145E+14 3.079E+00 8.934E-02 2.000E+05 9.531E-01 9.363E+04
1.17035954E+02   6888.4 1.170E+06 4.224E+14 3.891E+00 9.249E-02 2.000E+05 9.614E-01 9.269E+04
1.22749984E+02   7042.3 1.228E+06 5.584E+14 4.863E+00 1.023E-01 2.000E+05 9.661E-01 9.223E+04
RADK 4.3019E-01
EGIN                    ITERATION  15 COMPLETED
