EFF   5000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26716525E-01   3908.7 1.267E+04 5.711E+10 1.979E-03 7.069E-03 2.000E+05 0.000E+00 0.000E+00
1.47683592E-01   3926.9 1.477E+04 6.586E+10 2.263E-03 7.516E-03 2.000E+05 0.000E+00 0.000E+00
1.72145177E-01   3944.5 1.721E+04 7.588E+10 2.585E-03 8.037E-03 2.000E+05 0.000E+00 0.000E+00
2.00694942E-01   3961.9 2.007E+04 8.740E+10 2.954E-03 8.639E-03 2.000E+05 0.000E+00 0.000E+00
2.34031206E-01   3978.8 2.340E+04 1.006E+11 3.372E-03 9.334E-03 2.000E+05 0.000E+00 0.000E+00
2.72967394E-01   3996.0 2.730E+04 1.158E+11 3.850E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
3.18463982E-01   4012.5 3.185E+04 1.332E+11 4.392E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00
3.71649546E-01   4029.3 3.717E+04 1.533E+11 5.010E-03 1.190E-02 2.000E+05 0.000E+00 0.000E+00
4.33843445E-01   4045.6 4.338E+04 1.762E+11 5.712E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
5.06627193E-01   4061.1 5.066E+04 2.024E+11 6.506E-03 1.422E-02 2.000E+05 0.000E+00 0.000E+00
5.91831931E-01   4076.9 5.918E+04 2.326E+11 7.411E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00
6.91611876E-01   4092.2 6.916E+04 2.671E+11 8.437E-03 1.724E-02 2.000E+05 0.000E+00 0.000E+00
8.08465145E-01   4108.2 8.085E+04 3.069E+11 9.609E-03 1.907E-02 2.000E+05 0.000E+00 0.000E+00
9.45283927E-01   4124.4 9.453E+04 3.528E+11 1.094E-02 2.116E-02 2.000E+05 0.000E+00 0.000E+00
1.10540864E+00   4142.0 1.105E+05 4.061E+11 1.248E-02 2.352E-02 2.000E+05 0.000E+00 0.000E+00
1.29264135E+00   4160.9 1.293E+05 4.683E+11 1.424E-02 2.619E-02 2.000E+05 0.000E+00 0.000E+00
1.51130647E+00   4181.9 1.511E+05 5.412E+11 1.627E-02 2.923E-02 2.000E+05 0.000E+00 0.000E+00
1.76616713E+00   4205.5 1.766E+05 6.272E+11 1.863E-02 3.269E-02 2.000E+05 0.000E+00 0.000E+00
2.06247856E+00   4232.2 2.062E+05 7.295E+11 2.140E-02 3.668E-02 2.000E+05 0.000E+00 0.000E+00
2.40581693E+00   4263.4 2.406E+05 8.523E+11 2.468E-02 4.132E-02 2.000E+05 0.000E+00 0.000E+00
2.80193451E+00   4299.7 2.802E+05 1.001E+12 2.860E-02 4.675E-02 2.000E+05 0.000E+00 0.000E+00
3.25658579E+00   4342.9 3.257E+05 1.184E+12 3.331E-02 5.311E-02 2.000E+05 0.000E+00 0.000E+00
3.77618646E+00   4392.5 3.776E+05 1.409E+12 3.893E-02 6.029E-02 2.000E+05 0.000E+00 0.000E+00
4.36706381E+00   4451.2 4.367E+05 1.691E+12 4.582E-02 6.891E-02 2.000E+05 0.000E+00 0.000E+00
5.03339324E+00   4521.4 5.033E+05 2.055E+12 5.445E-02 7.958E-02 2.000E+05 0.000E+00 0.000E+00
5.77777186E+00   4603.4 5.778E+05 2.534E+12 6.540E-02 9.348E-02 2.000E+05 0.000E+00 0.000E+00
6.58460506E+00   4732.6 6.584E+05 3.357E+12 8.314E-02 1.149E-01 2.000E+05 5.172E-06 0.000E+00
7.38674766E+00   4922.0 7.386E+05 5.035E+12 1.166E-01 1.489E-01 2.000E+05 1.459E-02 0.000E+00
8.14841512E+00   5075.8 8.149E+05 7.376E+12 1.600E-01 1.860E-01 2.000E+05 6.258E-02 0.000E+00
8.92095731E+00   5181.2 8.921E+05 9.882E+12 2.041E-01 2.160E-01 2.000E+05 1.227E-01 0.000E+00
9.72492525E+00   5296.3 9.725E+05 1.360E+13 2.653E-01 2.543E-01 2.000E+05 1.917E-01 0.000E+00
1.05464249E+01   5418.4 1.055E+06 1.902E+13 3.485E-01 3.017E-01 2.000E+05 2.632E-01 6.761E+03
1.13623633E+01   5568.0 1.136E+06 2.825E+13 4.788E-01 3.716E-01 2.000E+05 3.341E-01 5.951E+04
1.21416900E+01   5738.9 1.214E+06 4.356E+13 6.745E-01 4.531E-01 2.000E+05 4.238E-01 7.925E+04
1.28861116E+01   5906.0 1.289E+06 6.549E+13 9.307E-01 5.131E-01 2.000E+05 5.255E-01 8.508E+04
1.36149809E+01   6067.7 1.362E+06 9.569E+13 1.253E+00 5.493E-01 2.000E+05 6.233E-01 8.987E+04
1.43419422E+01   6229.7 1.434E+06 1.376E+14 1.664E+00 5.717E-01 2.000E+05 7.062E-01 9.340E+04
1.50782126E+01   6388.6 1.508E+06 1.936E+14 2.174E+00 5.861E-01 2.000E+05 7.703E-01 9.564E+04
1.58335116E+01   6549.2 1.583E+06 2.694E+14 2.812E+00 6.016E-01 2.000E+05 8.185E-01 9.704E+04
1.66165551E+01   6708.8 1.662E+06 3.690E+14 3.599E+00 6.191E-01 2.000E+05 8.543E-01 9.775E+04
1.74345203E+01   6871.6 1.743E+06 5.018E+14 4.583E+00 6.388E-01 2.000E+05 8.818E-01 9.793E+04
1.82948801E+01   7034.8 1.830E+06 6.743E+14 5.788E+00 6.600E-01 2.000E+05 9.038E-01 9.799E+04
1.92037708E+01   7202.9 1.920E+06 9.024E+14 7.298E+00 6.801E-01 2.000E+05 9.208E-01 9.735E+04
2.01687009E+01   7371.3 2.017E+06 1.195E+15 9.141E+00 6.970E-01 2.000E+05 9.359E-01 9.714E+04
2.11955455E+01   7546.1 2.120E+06 1.579E+15 1.146E+01 7.149E-01 2.000E+05 9.468E-01 9.587E+04
2.22925990E+01   7720.1 2.229E+06 2.062E+15 1.425E+01 7.282E-01 2.000E+05 9.572E-01 9.550E+04
2.34659711E+01   7902.4 2.347E+06 2.694E+15 1.779E+01 7.399E-01 2.000E+05 9.644E-01 9.298E+04
2.47241764E+01   8079.9 2.472E+06 3.465E+15 2.197E+01 8.063E-01 2.000E+05 9.695E-01 9.312E+04
RADK 8.2619E-01
EGIN                    ITERATION  15 COMPLETED
