EFF  17000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.42092450E-02  12220.7 4.293E+01 1.215E+13 9.738E-01 1.843E+02 2.000E+05
1.74690080E-02  12322.0 5.261E+01 1.477E+13 1.071E+00 2.001E+02 2.000E+05
2.14200454E-02  12428.9 6.428E+01 1.789E+13 1.179E+00 2.177E+02 2.000E+05
2.62099612E-02  12544.3 7.833E+01 2.160E+13 1.296E+00 2.373E+02 2.000E+05
3.20223590E-02  12674.2 9.527E+01 2.601E+13 1.423E+00 2.595E+02 2.000E+05
3.90962772E-02  12830.1 1.157E+02 3.122E+13 1.555E+00 2.831E+02 2.000E+05
4.77530984E-02  13013.0 1.405E+02 3.740E+13 1.689E+00 3.069E+02 2.000E+05
5.84219189E-02  13228.7 1.709E+02 4.478E+13 1.821E+00 3.301E+02 2.000E+05
7.16820322E-02  13484.3 2.083E+02 5.363E+13 1.945E+00 3.518E+02 2.000E+05
8.83241335E-02  13788.5 2.549E+02 6.433E+13 2.057E+00 3.711E+02 2.000E+05
1.09426989E-01  14148.4 3.136E+02 7.741E+13 2.154E+00 3.879E+02 2.000E+05
1.36344515E-01  14588.6 3.880E+02 9.336E+13 2.248E+00 4.052E+02 2.000E+05
1.70899755E-01  15100.1 4.831E+02 1.130E+14 2.323E+00 4.181E+02 2.000E+05
2.15782693E-01  15692.6 6.060E+02 1.373E+14 2.372E+00 4.256E+02 2.000E+05
2.74558133E-01  16377.7 7.667E+02 1.675E+14 2.409E+00 4.306E+02 2.000E+05
3.52148529E-01  17156.9 9.787E+02 2.050E+14 2.423E+00 4.305E+02 2.000E+05
4.55226377E-01  18034.4 1.260E+03 2.519E+14 2.430E+00 4.279E+02 2.000E+05
5.92084871E-01  19012.8 1.635E+03 3.104E+14 2.444E+00 4.251E+02 2.000E+05
7.73416049E-01  20090.4 2.131E+03 3.833E+14 2.460E+00 4.218E+02 2.000E+05
1.01377057E+00  21266.9 2.791E+03 4.743E+14 2.475E+00 4.161E+02 2.000E+05
1.33057190E+00  22550.8 3.661E+03 5.869E+14 2.518E+00 4.169E+02 2.000E+05
1.74594512E+00  23943.4 4.801E+03 7.250E+14 2.560E+00 4.153E+02 2.000E+05
2.28764278E+00  25458.5 6.288E+03 8.930E+14 2.635E+00 4.222E+02 2.000E+05
2.98505610E+00  27108.4 8.194E+03 1.093E+15 2.745E+00 4.350E+02 2.000E+05
3.87307435E+00  28909.4 1.061E+04 1.327E+15 2.890E+00 4.553E+02 2.000E+05
4.98574976E+00  30876.2 1.360E+04 1.594E+15 3.105E+00 4.870E+02 2.000E+05
6.36139882E+00  33021.9 1.726E+04 1.893E+15 3.361E+00 5.259E+02 2.000E+05
8.04406633E+00  35355.7 2.165E+04 2.226E+15 3.688E+00 5.763E+02 2.000E+05
1.00877430E+01  37891.3 2.688E+04 2.598E+15 4.041E+00 6.285E+02 2.000E+05
1.25962243E+01  40651.0 3.317E+04 3.021E+15 4.336E+00 6.741E+02 2.000E+05
1.58373723E+01  43657.5 4.123E+04 3.528E+15 4.311E+00 6.744E+02 2.000E+05
2.03195026E+01  46901.6 5.246E+04 4.201E+15 4.057E+00 6.367E+02 2.000E+05
2.66967892E+01  50338.0 6.873E+04 5.139E+15 3.774E+00 5.871E+02 2.000E+05
RADK 1.4975E+02
EGIN                    ITERATION   6 COMPLETED
