 1.06240995E-01  35986.2 2.463E+03 2.543E+14 1.230E+00 9.751E+03 2.000E+05
 1.32360862E-01  36680.7 3.029E+03 3.074E+14 1.322E+00 1.012E+04 2.000E+05
 1.64790341E-01  37469.8 3.721E+03 3.703E+14 1.418E+00 1.044E+04 2.000E+05
 2.05137609E-01  38368.6 4.570E+03 4.450E+14 1.518E+00 1.072E+04 2.000E+05
 2.55526261E-01  39398.2 5.617E+03 5.338E+14 1.617E+00 1.095E+04 2.000E+05
 3.18747630E-01  40572.9 6.917E+03 6.396E+14 1.715E+00 1.113E+04 2.000E+05
 3.98575013E-01  41906.9 8.549E+03 7.665E+14 1.804E+00 1.122E+04 2.000E+05
 5.00246490E-01  43423.0 1.062E+04 9.203E+14 1.881E+00 1.126E+04 2.000E+05
 6.30851145E-01  45138.0 1.328E+04 1.108E+15 1.944E+00 1.125E+04 2.000E+05
 8.00309685E-01  47073.8 1.674E+04 1.340E+15 1.987E+00 1.114E+04 2.000E+05
 1.02243457E+00  49254.7 2.130E+04 1.631E+15 2.012E+00 1.103E+04 2.000E+05
 1.31790837E+00  51729.0 2.743E+04 2.000E+15 1.999E+00 1.077E+04 2.000E+05
 1.71718053E+00  54512.3 3.581E+04 2.478E+15 1.962E+00 1.048E+04 2.000E+05
 2.26268829E+00  57673.2 4.743E+04 3.103E+15 1.905E+00 1.016E+04 2.000E+05
 3.01593227E+00  61200.6 6.375E+04 3.931E+15 1.830E+00 9.762E+03 2.000E+05
 4.06494536E+00  65175.5 8.691E+04 5.032E+15 1.750E+00 9.356E+03 2.000E+05
 5.52605029E+00  69525.4 1.198E+05 6.500E+15 1.680E+00 8.966E+03 2.000E+05
 7.54221581E+00  74329.9 1.657E+05 8.413E+15 1.632E+00 8.709E+03 2.000E+05
 1.03070844E+01  79507.4 2.294E+05 1.089E+16 1.590E+00 8.470E+03 2.000E+05
 1.40501494E+01  85182.2 3.162E+05 1.401E+16 1.582E+00 8.406E+03 2.000E+05
 1.90401044E+01  91267.7 4.320E+05 1.786E+16 1.589E+00 8.435E+03 2.000E+05
 2.56471471E+01  97921.1 5.851E+05 2.255E+16 1.604E+00 8.486E+03 2.000E+05
 3.43842858E+01 105047.1 7.869E+05 2.827E+16 1.614E+00 8.555E+03 2.000E+05
 4.59744703E+01 112819.2 1.054E+06 3.526E+16 1.622E+00 8.540E+03 2.000E+05
 6.12818621E+01 121121.4 1.409E+06 4.389E+16 1.646E+00 8.362E+03 2.000E+05
PRADK 3.7832E+03
BEGIN                    ITERATION  10 COMPLETED
