TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.36197562E-06  10336.8 1.658E-01 5.585E+10 3.283E-01 6.969E+02 2.000E+05
 5.44338208E-06  11110.2 1.683E-01 5.389E+10 3.283E-01 6.225E+02 2.000E+05
 7.21697271E-06  11201.0 2.233E-01 7.086E+10 3.311E-01 6.288E+02 2.000E+05
 9.58546285E-06  11415.7 2.968E-01 9.265E+10 3.368E-01 5.850E+02 2.000E+05
 1.26927802E-05  11558.5 3.933E-01 1.213E+11 3.420E-01 5.593E+02 2.000E+05
 1.67691645E-05  11724.4 5.199E-01 1.583E+11 3.480E-01 5.360E+02 2.000E+05
 2.21083734E-05  11878.0 6.860E-01 2.063E+11 3.544E-01 5.182E+02 2.000E+05
 2.90945940E-05  12032.9 9.033E-01 2.683E+11 3.614E-01 5.014E+02 2.000E+05
 3.82179884E-05  12187.1 1.187E+00 3.484E+11 3.695E-01 4.829E+02 2.000E+05
 5.01037946E-05  12334.4 1.558E+00 4.517E+11 3.786E-01 4.644E+02 2.000E+05
 6.55534556E-05  12472.2 2.039E+00 5.849E+11 3.889E-01 4.477E+02 2.000E+05
 8.55823192E-05  12600.4 2.664E+00 7.562E+11 4.007E-01 4.345E+02 2.000E+05
 1.11420491E-04  12721.6 3.470E+00 9.754E+11 4.156E-01 4.257E+02 2.000E+05
 1.44553763E-04  12831.2 4.503E+00 1.255E+12 4.332E-01 4.235E+02 2.000E+05
 1.86839334E-04  12929.3 5.823E+00 1.609E+12 4.536E-01 4.272E+02 2.000E+05
 2.40542139E-04  13018.3 7.498E+00 2.055E+12 4.775E-01 4.370E+02 2.000E+05
 3.08398734E-04  13101.6 9.613E+00 2.616E+12 5.052E-01 4.527E+02 2.000E+05
 3.93624251E-04  13185.1 1.227E+01 3.314E+12 5.381E-01 4.761E+02 2.000E+05
 5.00042182E-04  13270.8 1.558E+01 4.178E+12 5.760E-01 5.029E+02 2.000E+05
 6.32319954E-04  13360.6 1.970E+01 5.241E+12 6.192E-01 5.316E+02 2.000E+05
 7.96109082E-04  13456.4 2.479E+01 6.544E+12 6.679E-01 5.613E+02 2.000E+05
 9.98283769E-04  13559.3 3.106E+01 8.134E+12 7.226E-01 5.911E+02 2.000E+05
 1.24693097E-03  13672.6 3.877E+01 1.007E+13 7.850E-01 6.250E+02 2.000E+05
 1.55183586E-03  13794.7 4.822E+01 1.241E+13 8.543E-01 6.568E+02 2.000E+05
 1.92525330E-03  13925.2 5.978E+01 1.523E+13 9.307E-01 6.855E+02 2.000E+05
 2.38222396E-03  14062.6 7.391E+01 1.865E+13 1.015E+00 7.115E+02 2.000E+05
 2.94023091E-03  14205.4 9.115E+01 2.278E+13 1.110E+00 7.416E+02 2.000E+05
 3.61873719E-03  14353.1 1.121E+02 2.773E+13 1.220E+00 7.800E+02 2.000E+05
 4.44106339E-03  14504.0 1.374E+02 3.365E+13 1.343E+00 8.224E+02 2.000E+05
 5.43663897E-03  14656.1 1.681E+02 4.074E+13 1.480E+00 8.671E+02 2.000E+05
