TEFF  24000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.66825341E-03  17145.6 4.524E+02 9.550E+13 2.374E+00 3.500E+03 2.000E+05
 5.67074644E-03  17376.6 5.491E+02 1.144E+14 2.611E+00 3.594E+03 2.000E+05
 6.88786486E-03  17618.1 6.664E+02 1.369E+14 2.865E+00 3.687E+03 2.000E+05
 8.36787215E-03  17872.1 8.089E+02 1.639E+14 3.141E+00 3.788E+03 2.000E+05
 1.01656524E-02  18141.2 9.817E+02 1.960E+14 3.453E+00 3.924E+03 2.000E+05
 1.23416196E-02  18431.8 1.191E+03 2.340E+14 3.812E+00 4.114E+03 2.000E+05
 1.49731378E-02  18747.0 1.443E+03 2.788E+14 4.195E+00 4.320E+03 2.000E+05
 1.81686593E-02  19092.8 1.748E+03 3.318E+14 4.596E+00 4.543E+03 2.000E+05
 2.20683987E-02  19477.2 2.120E+03 3.945E+14 5.010E+00 4.782E+03 2.000E+05
 2.68548810E-02  19910.8 2.575E+03 4.689E+14 5.425E+00 5.042E+03 2.000E+05
 3.27836880E-02  20404.1 3.137E+03 5.576E+14 5.813E+00 5.245E+03 2.000E+05
 4.01529082E-02  20969.8 3.835E+03 6.633E+14 6.245E+00 5.501E+03 2.000E+05
 4.93202956E-02  21618.8 4.700E+03 7.887E+14 6.678E+00 5.786E+03 2.000E+05
 6.07816030E-02  22370.9 5.777E+03 9.373E+14 7.100E+00 6.110E+03 2.000E+05
 7.53610110E-02  23231.6 7.146E+03 1.117E+15 7.359E+00 6.156E+03 2.000E+05
 9.41031855E-02  24198.8 8.904E+03 1.336E+15 7.642E+00 6.267E+03 2.000E+05
 1.18130975E-01  25296.9 1.115E+04 1.601E+15 7.964E+00 6.417E+03 2.000E+05
 1.48738326E-01  26517.3 1.402E+04 1.920E+15 8.375E+00 6.495E+03 2.000E+05
 1.87629613E-01  27853.8 1.765E+04 2.302E+15 8.782E+00 6.594E+03 2.000E+05
 2.36302626E-01  29316.5 2.219E+04 2.750E+15 9.498E+00 6.891E+03 2.000E+05
 2.96418501E-01  30914.8 2.778E+04 3.265E+15 1.024E+01 7.201E+03 2.000E+05
 3.70099204E-01  32657.2 3.460E+04 3.852E+15 1.124E+01 7.687E+03 2.000E+05
 4.58838090E-01  34559.9 4.276E+04 4.505E+15 1.253E+01 8.343E+03 2.000E+05
 5.65976771E-01  36631.1 5.255E+04 5.238E+15 1.369E+01 8.900E+03 2.000E+05
 6.96961393E-01  38886.1 6.444E+04 6.083E+15 1.489E+01 9.474E+03 2.000E+05
 8.60025777E-01  41339.0 7.917E+04 7.087E+15 1.567E+01 9.807E+03 2.000E+05
 1.07100488E+00  44033.5 9.819E+04 8.325E+15 1.584E+01 9.839E+03 2.000E+05
 1.35516084E+00  46982.3 1.239E+05 9.909E+15 1.540E+01 9.546E+03 2.000E+05
 1.75370013E+00  50240.4 1.600E+05 1.202E+16 1.436E+01 8.951E+03 2.000E+05
 2.33225380E+00  53783.4 2.129E+05 1.498E+16 1.302E+01 8.110E+03 2.000E+05
 3.19373709E+00  57672.0 2.925E+05 1.921E+16 1.155E+01 7.191E+03 2.000E+05
 4.49411309E+00  61842.0 4.138E+05 2.535E+16 1.017E+01 6.292E+03 2.000E+05
 6.46324169E+00  66396.3 5.993E+05 3.420E+16 8.959E+00 5.463E+03 2.000E+05
 9.39317961E+00  71191.0 8.770E+05 4.668E+16 8.063E+00 4.960E+03 2.000E+05
PRADK 4.4926E+02
BEGIN                    ITERATION  10 COMPLETED
