TEFF   6500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.06736379E-02   4562.4 1.918E+01 3.627E+10 2.502E-03 1.338E-01 2.000E+05 0.000E+00 0.000E+00
 7.32156365E-02   4599.7 2.314E+01 4.357E+10 2.815E-03 1.338E-01 2.000E+05 0.000E+00 0.000E+00
 8.80688229E-02   4637.4 2.784E+01 5.219E+10 3.172E-03 1.336E-01 2.000E+05 0.000E+00 0.000E+00
 1.05640838E-01   4675.6 3.339E+01 6.237E+10 3.577E-03 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.26397597E-01   4714.3 3.995E+01 7.437E+10 4.041E-03 1.346E-01 2.000E+05 0.000E+00 0.000E+00
 1.50886071E-01   4753.9 4.769E+01 8.854E+10 4.570E-03 1.351E-01 2.000E+05 0.000E+00 0.000E+00
 1.79744839E-01   4794.1 5.681E+01 1.052E+11 5.176E-03 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 2.13663171E-01   4835.2 6.753E+01 1.249E+11 5.881E-03 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 2.53469338E-01   4877.6 8.012E+01 1.481E+11 6.680E-03 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 3.00209898E-01   4921.1 9.489E+01 1.755E+11 7.587E-03 1.399E-01 2.000E+05 0.000E+00 0.000E+00
 3.55052701E-01   4965.5 1.122E+02 2.078E+11 8.628E-03 1.415E-01 2.000E+05 0.000E+00 0.000E+00
 4.19360187E-01   5011.2 1.326E+02 2.461E+11 9.817E-03 1.432E-01 2.000E+05 0.000E+00 0.000E+00
 4.94540703E-01   5058.0 1.563E+02 2.913E+11 1.122E-02 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 5.82230135E-01   5106.8 1.840E+02 3.450E+11 1.283E-02 1.527E-01 2.000E+05 0.000E+00 0.000E+00
 6.84562941E-01   5157.5 2.164E+02 4.089E+11 1.466E-02 1.568E-01 2.000E+05 0.000E+00 0.000E+00
 8.03982334E-01   5209.6 2.541E+02 4.850E+11 1.675E-02 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 9.43333921E-01   5263.1 2.982E+02 5.760E+11 1.915E-02 1.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.10572544E+00   5317.9 3.495E+02 6.849E+11 2.193E-02 1.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.29453606E+00   5374.6 4.092E+02 8.158E+11 2.519E-02 1.768E-01 2.000E+05 0.000E+00 0.000E+00
 1.51268543E+00   5433.7 4.781E+02 9.736E+11 2.921E-02 1.895E-01 2.000E+05 0.000E+00 0.000E+00
 1.76335614E+00   5497.1 5.573E+02 1.166E+12 3.391E-02 2.035E-01 2.000E+05 0.000E+00 0.000E+00
 2.05091449E+00   5565.0 6.482E+02 1.403E+12 3.947E-02 2.191E-01 2.000E+05 0.000E+00 0.000E+00
 2.37990628E+00   5637.9 7.522E+02 1.699E+12 4.608E-02 2.371E-01 2.000E+05 0.000E+00 0.000E+00
 2.75495014E+00   5716.5 8.707E+02 2.072E+12 5.404E-02 2.584E-01 2.000E+05 0.000E+00 0.000E+00
 3.17887148E+00   5802.3 1.005E+03 2.551E+12 6.421E-02 2.895E-01 2.000E+05 0.000E+00 0.000E+00
 3.64987783E+00   5899.7 1.153E+03 3.188E+12 7.784E-02 3.367E-01 2.000E+05 3.964E-15 0.000E+00
 4.16375501E+00   6012.6 1.316E+03 4.071E+12 9.593E-02 3.996E-01 2.000E+05 3.379E-13 0.000E+00
 4.71450128E+00   6145.2 1.490E+03 5.347E+12 1.208E-01 4.878E-01 2.000E+05 4.858E-12 0.000E+00
 5.28497398E+00   6306.3 1.670E+03 7.315E+12 1.599E-01 6.444E-01 2.000E+05 3.919E-10 0.000E+00
 5.83569778E+00   6526.5 1.843E+03 1.087E+13 2.301E-01 8.984E-01 2.000E+05 2.446E-06 1.244E+02
 6.33462575E+00   6760.5 2.001E+03 1.626E+13 3.401E-01 1.205E+00 2.000E+05 2.103E-02 2.587E+02
 6.79664893E+00   6957.5 2.146E+03 2.270E+13 4.759E-01 1.479E+00 2.000E+05 9.537E-02 3.920E+02
 7.24894734E+00   7127.0 2.289E+03 3.010E+13 6.367E-01 1.781E+00 2.000E+05 1.576E-01 7.211E+02
 7.69634207E+00   7315.3 2.429E+03 4.049E+13 8.774E-01 2.395E+00 2.000E+05 1.807E-01 2.241E+03
 8.10357937E+00   7592.2 2.556E+03 6.014E+13 1.378E+00 3.871E+00 2.000E+05 1.756E-01 8.858E+03
 8.43048946E+00   7942.1 2.658E+03 9.442E+13 2.406E+00 7.052E+00 2.000E+05 1.655E-01 3.897E+04
 8.66289789E+00   8394.3 2.729E+03 1.577E+14 4.786E+00 1.485E+01 2.000E+05 1.512E-01 8.599E+04
 8.80837492E+00   8951.5 2.772E+03 2.678E+14 1.037E+01 2.906E+01 2.000E+05 1.456E-01 3.160E+05
 8.91094829E+00   9382.1 2.801E+03 3.746E+14 1.741E+01 3.584E+01 2.000E+05 4.026E-01 6.132E+05
 8.99928815E+00   9745.7 2.826E+03 4.723E+14 2.506E+01 3.282E+01 2.000E+05 5.954E-01 7.141E+05
 9.08906080E+00   9983.6 2.852E+03 5.369E+14 3.065E+01 3.012E+01 2.000E+05 7.015E-01 7.693E+05
 9.18702932E+00  10294.9 2.880E+03 6.153E+14 3.744E+01 2.998E+01 2.000E+05 7.601E-01 8.159E+05
 9.29868255E+00  10541.2 2.912E+03 6.713E+14 4.222E+01 3.056E+01 2.000E+05 7.836E-01 8.456E+05
 9.43044018E+00  10935.7 2.949E+03 7.406E+14 4.777E+01 3.708E+01 2.000E+05 7.695E-01 8.876E+05
 9.59076172E+00  11346.8 2.992E+03 7.884E+14 4.986E+01 6.240E+01 2.000E+05 6.837E-01 9.614E+05
 9.83173207E+00  12755.5 3.048E+03 8.012E+14 3.762E+01 9.708E+01 2.000E+05 6.839E-02 3.634E+05
 1.03281774E+01  14458.6 3.166E+03 7.535E+14 2.057E+01 6.239E+01 2.000E+05 6.141E-02 5.558E+04
 1.14837329E+01  16155.4 3.474E+03 7.542E+14 1.314E+01 4.101E+01 2.000E+05 7.280E-02 2.501E+04
 1.36150830E+01  17844.1 4.069E+03 8.162E+14 1.032E+01 3.295E+01 2.000E+05 4.342E-07 1.127E+04
PRADK 2.3756E+00
BEGIN                    ITERATION  15 COMPLETED
