TEFF  26000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14343589E-02  18365.3 9.795E+01 1.932E+13 8.105E-01 1.479E+03 2.000E+05
 1.44183441E-02  18615.9 1.233E+02 2.401E+13 8.648E-01 1.496E+03 2.000E+05
 1.81407363E-02  18881.1 1.549E+02 2.973E+13 9.261E-01 1.529E+03 2.000E+05
 2.27690347E-02  19167.2 1.940E+02 3.668E+13 9.947E-01 1.574E+03 2.000E+05
 2.85078713E-02  19478.6 2.422E+02 4.505E+13 1.071E+00 1.632E+03 2.000E+05
 3.56043207E-02  19819.7 3.014E+02 5.508E+13 1.156E+00 1.704E+03 2.000E+05
 4.44258279E-02  20191.9 3.744E+02 6.718E+13 1.232E+00 1.728E+03 2.000E+05
 5.54898455E-02  20589.2 4.659E+02 8.197E+13 1.308E+00 1.742E+03 2.000E+05
 6.93752513E-02  21020.3 5.803E+02 1.000E+14 1.391E+00 1.780E+03 2.000E+05
 8.67821221E-02  21499.4 7.229E+02 1.218E+14 1.480E+00 1.837E+03 2.000E+05
 1.08619755E-01  22042.7 9.003E+02 1.480E+14 1.572E+00 1.912E+03 2.000E+05
 1.36074810E-01  22667.1 1.121E+03 1.792E+14 1.665E+00 1.987E+03 2.000E+05
 1.70733481E-01  23379.2 1.398E+03 2.166E+14 1.754E+00 2.043E+03 2.000E+05
 2.14702806E-01  24186.4 1.747E+03 2.616E+14 1.839E+00 2.096E+03 2.000E+05
 2.70828920E-01  25107.1 2.189E+03 3.158E+14 1.919E+00 2.148E+03 2.000E+05
 3.41828645E-01  26159.0 2.743E+03 3.798E+14 2.043E+00 2.242E+03 2.000E+05
 4.30986255E-01  27333.8 3.432E+03 4.548E+14 2.164E+00 2.310E+03 2.000E+05
 5.42671310E-01  28634.6 4.285E+03 5.422E+14 2.315E+00 2.412E+03 2.000E+05
 6.80703150E-01  30084.5 5.322E+03 6.414E+14 2.518E+00 2.554E+03 2.000E+05
 8.50242863E-01  31660.2 6.573E+03 7.535E+14 2.724E+00 2.687E+03 2.000E+05
 1.05916475E+00  33391.9 8.087E+03 8.812E+14 2.953E+00 2.826E+03 2.000E+05
 1.31460863E+00  35283.1 9.896E+03 1.026E+15 3.239E+00 3.010E+03 2.000E+05
 1.62929286E+00  37312.1 1.208E+04 1.194E+15 3.448E+00 3.094E+03 2.000E+05
 2.02621509E+00  39545.0 1.481E+04 1.393E+15 3.621E+00 3.173E+03 2.000E+05
 2.53895997E+00  41946.5 1.831E+04 1.635E+15 3.674E+00 3.160E+03 2.000E+05
 3.22574546E+00  44610.5 2.303E+04 1.942E+15 3.606E+00 3.088E+03 2.000E+05
 4.16450188E+00  47515.7 2.957E+04 2.346E+15 3.499E+00 2.983E+03 2.000E+05
 5.46232746E+00  50738.1 3.875E+04 2.883E+15 3.356E+00 2.870E+03 2.000E+05
 7.28217597E+00  54260.6 5.188E+04 3.611E+15 3.165E+00 2.696E+03 2.000E+05
 9.85702941E+00  58112.5 7.090E+04 4.609E+15 2.987E+00 2.538E+03 2.000E+05
 1.35071143E+01  62293.1 9.849E+04 5.973E+15 2.806E+00 2.354E+03 2.000E+05
 1.86319335E+01  66806.2 1.380E+05 7.805E+15 2.691E+00 2.228E+03 2.000E+05
 2.57652768E+01  71695.0 1.940E+05 1.022E+16 2.575E+00 2.086E+03 2.000E+05
 3.56231684E+01  76934.0 2.725E+05 1.338E+16 2.500E+00 1.983E+03 2.000E+05
PRADK 8.3381E+02
BEGIN                    ITERATION   9 COMPLETED
