TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18094256E-03   4048.0 1.181E+00 2.687E+08 1.129E-04 2.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.56954578E-03   4061.5 1.570E+00 3.450E+08 1.160E-04 2.689E-02 2.000E+05 0.000E+00 0.000E+00
 2.07162980E-03   4075.6 2.072E+00 4.417E+08 1.203E-04 2.783E-02 2.000E+05 0.000E+00 0.000E+00
 2.71324115E-03   4092.3 2.713E+00 5.647E+08 1.263E-04 2.861E-02 2.000E+05 0.000E+00 0.000E+00
 3.52349194E-03   4111.4 3.523E+00 7.200E+08 1.341E-04 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 4.53516246E-03   4133.0 4.535E+00 9.142E+08 1.439E-04 2.999E-02 2.000E+05 0.000E+00 0.000E+00
 5.78593823E-03   4156.6 5.786E+00 1.155E+09 1.559E-04 3.025E-02 2.000E+05 0.000E+00 0.000E+00
 7.31928170E-03   4181.5 7.319E+00 1.451E+09 1.703E-04 3.045E-02 2.000E+05 0.000E+00 0.000E+00
 9.18418461E-03   4207.6 9.184E+00 1.813E+09 1.874E-04 3.066E-02 2.000E+05 0.000E+00 0.000E+00
 1.14361480E-02   4235.0 1.144E+01 2.253E+09 2.076E-04 3.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.41386879E-02   4263.7 1.414E+01 2.787E+09 2.313E-04 3.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.73657655E-02   4293.0 1.736E+01 3.431E+09 2.588E-04 3.079E-02 2.000E+05 0.000E+00 0.000E+00
 2.12048239E-02   4322.3 2.120E+01 4.204E+09 2.905E-04 3.028E-02 2.000E+05 0.000E+00 0.000E+00
 2.57594719E-02   4351.2 2.576E+01 5.124E+09 3.270E-04 2.960E-02 2.000E+05 0.000E+00 0.000E+00
 3.11470367E-02   4379.5 3.115E+01 6.215E+09 3.692E-04 2.911E-02 2.000E+05 0.000E+00 0.000E+00
 3.74957917E-02   4407.5 3.749E+01 7.508E+09 4.186E-04 2.926E-02 2.000E+05 0.000E+00 0.000E+00
 4.49543980E-02   4435.6 4.495E+01 9.039E+09 4.755E-04 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 5.37040113E-02   4463.5 5.370E+01 1.085E+10 5.409E-04 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 6.39559041E-02   4491.3 6.395E+01 1.298E+10 6.159E-04 2.930E-02 2.000E+05 0.000E+00 0.000E+00
 7.59562349E-02   4518.9 7.595E+01 1.548E+10 7.020E-04 2.923E-02 2.000E+05 0.000E+00 0.000E+00
 8.99903822E-02   4546.5 8.999E+01 1.844E+10 8.008E-04 2.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.06383660E-01   4574.3 1.064E+02 2.192E+10 9.151E-04 2.916E-02 2.000E+05 0.000E+00 0.000E+00
 1.25479049E-01   4602.3 1.255E+02 2.601E+10 1.049E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
