EFF  11500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.28460313E-02   8820.6 1.234E+01 4.513E+12 1.113E+00 5.314E+01 2.000E+05
1.56859831E-02   8879.0 1.502E+01 5.436E+12 1.235E+00 5.802E+01 2.000E+05
1.90934982E-02   8941.3 1.822E+01 6.526E+12 1.374E+00 6.364E+01 2.000E+05
2.31725691E-02   9010.2 2.203E+01 7.810E+12 1.532E+00 6.999E+01 2.000E+05
2.80463551E-02   9089.3 2.654E+01 9.321E+12 1.712E+00 7.707E+01 2.000E+05
3.38618480E-02   9181.4 3.188E+01 1.110E+13 1.913E+00 8.485E+01 2.000E+05
4.08025055E-02   9293.4 3.821E+01 1.319E+13 2.136E+00 9.275E+01 2.000E+05
4.91056537E-02   9423.8 4.571E+01 1.565E+13 2.377E+00 1.006E+02 2.000E+05
5.90786197E-02   9577.2 5.464E+01 1.854E+13 2.633E+00 1.085E+02 2.000E+05
7.11239848E-02   9757.6 6.533E+01 2.195E+13 2.897E+00 1.162E+02 2.000E+05
8.57897651E-02   9971.0 7.823E+01 2.596E+13 3.157E+00 1.234E+02 2.000E+05
1.03891012E-01  10219.5 9.405E+01 3.073E+13 3.382E+00 1.282E+02 2.000E+05
1.26613947E-01  10509.0 1.138E+02 3.646E+13 3.565E+00 1.313E+02 2.000E+05
1.55613317E-01  10845.1 1.390E+02 4.343E+13 3.695E+00 1.330E+02 2.000E+05
1.93245898E-01  11235.8 1.716E+02 5.204E+13 3.765E+00 1.333E+02 2.000E+05
2.43096291E-01  11686.8 2.149E+02 6.290E+13 3.750E+00 1.309E+02 2.000E+05
3.10451404E-01  12208.0 2.735E+02 7.689E+13 3.673E+00 1.274E+02 2.000E+05
4.02753740E-01  12808.2 3.543E+02 9.518E+13 3.553E+00 1.230E+02 2.000E+05
5.30513397E-01  13497.0 4.666E+02 1.194E+14 3.415E+00 1.184E+02 2.000E+05
7.07660438E-01  14277.0 6.232E+02 1.517E+14 3.293E+00 1.140E+02 2.000E+05
9.50505899E-01  15146.7 8.388E+02 1.944E+14 3.228E+00 1.111E+02 2.000E+05
1.27972621E+00  16104.6 1.132E+03 2.496E+14 3.183E+00 1.083E+02 2.000E+05
1.72401845E+00  17145.8 1.529E+03 3.194E+14 3.148E+00 1.059E+02 2.000E+05
2.32485740E+00  18278.5 2.067E+03 4.070E+14 3.095E+00 1.032E+02 2.000E+05
3.13822556E+00  19509.8 2.797E+03 5.172E+14 3.059E+00 1.014E+02 2.000E+05
4.23219180E+00  20849.9 3.781E+03 6.549E+14 3.043E+00 1.003E+02 2.000E+05
5.68905954E+00  22305.5 5.091E+03 8.248E+14 3.063E+00 1.006E+02 2.000E+05
7.61597263E+00  23885.9 6.824E+03 1.033E+15 3.094E+00 1.010E+02 2.000E+05
1.01427787E+01  25598.7 9.093E+03 1.284E+15 3.170E+00 1.029E+02 2.000E+05
1.34082036E+01  27453.5 1.202E+04 1.583E+15 3.294E+00 1.058E+02 2.000E+05
1.75576310E+01  29454.7 1.572E+04 1.929E+15 3.485E+00 1.106E+02 2.000E+05
2.27635757E+01  31621.1 2.033E+04 2.326E+15 3.720E+00 1.159E+02 2.000E+05
2.91988702E+01  33950.3 2.603E+04 2.777E+15 4.053E+00 1.154E+02 2.000E+05
RADK 3.1233E+01
EGIN                    ITERATION   6 COMPLETED
