TEFF   7000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.15782808E-04   4602.8 9.986E+00 5.046E+09 4.223E-04 2.037E-01 2.000E+05 0.000E+00 0.000E+00
 4.16652682E-04   4618.7 1.318E+01 6.257E+09 4.596E-04 2.098E-01 2.000E+05 0.000E+00 0.000E+00
 5.39716889E-04   4634.5 1.707E+01 7.674E+09 5.043E-04 2.134E-01 2.000E+05 0.000E+00 0.000E+00
 6.88602228E-04   4650.9 2.178E+01 9.344E+09 5.581E-04 2.168E-01 2.000E+05 0.000E+00 0.000E+00
 8.67319003E-04   4668.3 2.743E+01 1.132E+10 6.221E-04 2.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.08046713E-03   4686.6 3.417E+01 1.364E+10 6.975E-04 2.241E-01 2.000E+05 0.000E+00 0.000E+00
 1.33319696E-03   4705.9 4.216E+01 1.639E+10 7.865E-04 2.289E-01 2.000E+05 0.000E+00 0.000E+00
 1.63147116E-03   4726.3 5.159E+01 1.963E+10 8.901E-04 2.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.98237727E-03   4747.7 6.269E+01 2.344E+10 1.011E-03 2.361E-01 2.000E+05 0.000E+00 0.000E+00
 2.39402221E-03   4770.1 7.571E+01 2.795E+10 1.150E-03 2.384E-01 2.000E+05 0.000E+00 0.000E+00
 2.87565283E-03   4793.7 9.094E+01 3.327E+10 1.313E-03 2.403E-01 2.000E+05 0.000E+00 0.000E+00
 3.43740368E-03   4818.2 1.087E+02 3.955E+10 1.503E-03 2.441E-01 2.000E+05 0.000E+00 0.000E+00
 4.09078453E-03   4843.9 1.294E+02 4.697E+10 1.725E-03 2.485E-01 2.000E+05 0.000E+00 0.000E+00
 4.84950172E-03   4870.6 1.534E+02 5.572E+10 1.982E-03 2.519E-01 2.000E+05 0.000E+00 0.000E+00
 5.72960998E-03   4898.3 1.812E+02 6.607E+10 2.280E-03 2.543E-01 2.000E+05 0.000E+00 0.000E+00
 6.74971024E-03   4926.8 2.134E+02 7.829E+10 2.623E-03 2.557E-01 2.000E+05 0.000E+00 0.000E+00
 7.93166457E-03   4955.8 2.508E+02 9.267E+10 3.020E-03 2.561E-01 2.000E+05 0.000E+00 0.000E+00
 9.30114126E-03   4985.4 2.941E+02 1.096E+11 3.475E-03 2.557E-01 2.000E+05 0.000E+00 0.000E+00
 1.08875900E-02   5015.3 3.443E+02 1.295E+11 4.002E-03 2.565E-01 2.000E+05 0.000E+00 0.000E+00
 1.27231039E-02   5045.5 4.023E+02 1.528E+11 4.616E-03 2.608E-01 2.000E+05 0.000E+00 0.000E+00
 1.48450076E-02   5076.2 4.694E+02 1.803E+11 5.324E-03 2.647E-01 2.000E+05 0.000E+00 0.000E+00
 1.72986708E-02   5107.2 5.470E+02 2.124E+11 6.139E-03 2.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.01375683E-02   5138.3 6.368E+02 2.501E+11 7.073E-03 2.723E-01 2.000E+05 0.000E+00 0.000E+00
