TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.58219014E-06   9928.7 1.750E-01 6.101E+10 3.158E-01 2.695E+02 2.000E+05
 5.63288805E-06  10325.1 1.766E-01 5.949E+10 3.158E-01 2.551E+02 2.000E+05
 7.49846294E-06  10419.1 2.351E-01 7.847E+10 3.196E-01 2.601E+02 2.000E+05
 9.95606107E-06  10520.7 3.122E-01 1.032E+11 3.240E-01 2.647E+02 2.000E+05
 1.31841657E-05  10640.1 4.134E-01 1.352E+11 3.293E-01 2.665E+02 2.000E+05
 1.74155936E-05  10764.9 5.461E-01 1.765E+11 3.353E-01 2.663E+02 2.000E+05
 2.29512714E-05  10898.5 7.197E-01 2.299E+11 3.421E-01 2.634E+02 2.000E+05
 3.01780604E-05  11038.1 9.463E-01 2.987E+11 3.499E-01 2.577E+02 2.000E+05
 3.95886987E-05  11183.9 1.242E+00 3.870E+11 3.588E-01 2.504E+02 2.000E+05
 5.17933457E-05  11333.9 1.624E+00 5.001E+11 3.699E-01 2.420E+02 2.000E+05
 6.75500761E-05  11474.9 2.119E+00 6.447E+11 3.828E-01 2.344E+02 2.000E+05
 8.78113819E-05  11602.6 2.755E+00 8.292E+11 3.977E-01 2.282E+02 2.000E+05
 1.13747844E-04  11715.0 3.569E+00 1.064E+12 4.154E-01 2.251E+02 2.000E+05
 1.46758560E-04  11810.7 4.606E+00 1.361E+12 4.365E-01 2.266E+02 2.000E+05
 1.88512945E-04  11889.8 5.917E+00 1.736E+12 4.616E-01 2.334E+02 2.000E+05
 2.40993518E-04  11959.3 7.564E+00 2.204E+12 4.912E-01 2.455E+02 2.000E+05
 3.06563063E-04  12026.6 9.621E+00 2.786E+12 5.257E-01 2.614E+02 2.000E+05
 3.88038307E-04  12100.7 1.217E+01 3.502E+12 5.656E-01 2.798E+02 2.000E+05
 4.88826135E-04  12183.1 1.533E+01 4.378E+12 6.107E-01 2.978E+02 2.000E+05
 6.13078763E-04  12272.2 1.922E+01 5.448E+12 6.616E-01 3.150E+02 2.000E+05
 7.65801063E-04  12366.7 2.400E+01 6.749E+12 7.188E-01 3.315E+02 2.000E+05
 9.53006600E-04  12465.2 2.986E+01 8.327E+12 7.830E-01 3.478E+02 2.000E+05
 1.18181154E-03  12567.9 3.701E+01 1.024E+13 8.558E-01 3.659E+02 2.000E+05
 1.46024054E-03  12672.7 4.571E+01 1.254E+13 9.400E-01 3.889E+02 2.000E+05
 1.79772701E-03  12777.6 5.625E+01 1.530E+13 1.035E+00 4.144E+02 2.000E+05
 2.20584664E-03  12882.0 6.898E+01 1.861E+13 1.143E+00 4.423E+02 2.000E+05
 2.69838990E-03  12985.5 8.433E+01 2.256E+13 1.264E+00 4.735E+02 2.000E+05
 3.29179178E-03  13089.4 1.028E+02 2.728E+13 1.400E+00 5.089E+02 2.000E+05
 4.00544275E-03  13197.0 1.250E+02 3.290E+13 1.554E+00 5.494E+02 2.000E+05
 4.86263155E-03  13306.1 1.516E+02 3.957E+13 1.726E+00 5.937E+02 2.000E+05
