EFF  25000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.67295806E-02  17090.4 1.820E+01 3.853E+12 4.037E-01 3.507E+02 2.000E+05
3.48592432E-02  17303.4 2.342E+01 4.899E+12 4.165E-01 3.627E+02 2.000E+05
4.53515610E-02  17549.0 3.004E+01 6.196E+12 4.309E-01 3.746E+02 2.000E+05
5.88677814E-02  17822.8 3.842E+01 7.801E+12 4.462E-01 3.850E+02 2.000E+05
7.62770036E-02  18118.0 4.906E+01 9.799E+12 4.619E-01 3.927E+02 2.000E+05
9.86795834E-02  18438.2 6.256E+01 1.228E+13 4.792E-01 4.022E+02 2.000E+05
1.27449852E-01  18789.1 7.959E+01 1.533E+13 4.980E-01 4.138E+02 2.000E+05
1.64350759E-01  19178.7 1.010E+02 1.905E+13 5.179E-01 4.281E+02 2.000E+05
2.11664628E-01  19619.7 1.276E+02 2.354E+13 5.385E-01 4.448E+02 2.000E+05
2.72386836E-01  20126.2 1.608E+02 2.890E+13 5.591E-01 4.629E+02 2.000E+05
3.50547555E-01  20712.7 2.020E+02 3.529E+13 5.781E-01 4.804E+02 2.000E+05
4.51486066E-01  21400.5 2.535E+02 4.287E+13 5.962E-01 4.983E+02 2.000E+05
5.82187359E-01  22208.1 3.179E+02 5.180E+13 6.135E-01 5.158E+02 2.000E+05
7.51428170E-01  23148.2 3.983E+02 6.225E+13 6.324E-01 5.336E+02 2.000E+05
9.70351520E-01  24217.1 4.987E+02 7.451E+13 6.521E-01 5.485E+02 2.000E+05
1.25318119E+00  25415.5 6.242E+02 8.888E+13 6.740E-01 5.633E+02 2.000E+05
1.61680234E+00  26741.8 7.799E+02 1.056E+14 7.012E-01 5.802E+02 2.000E+05
2.08231729E+00  28205.6 9.717E+02 1.247E+14 7.312E-01 5.956E+02 2.000E+05
2.67527273E+00  29788.8 1.206E+03 1.468E+14 7.685E-01 6.145E+02 2.000E+05
3.42458125E+00  31510.8 1.485E+03 1.716E+14 8.140E-01 6.395E+02 2.000E+05
4.36577646E+00  33376.9 1.813E+03 1.992E+14 8.651E-01 6.637E+02 2.000E+05
5.55002575E+00  35404.6 2.196E+03 2.299E+14 9.120E-01 6.868E+02 2.000E+05
7.07753913E+00  37588.6 2.676E+03 2.662E+14 9.245E-01 6.832E+02 2.000E+05
9.12246245E+00  39945.3 3.340E+03 3.142E+14 9.093E-01 6.674E+02 2.000E+05
1.19076622E+01  42528.6 4.292E+03 3.801E+14 8.865E-01 6.496E+02 2.000E+05
1.57281955E+01  45388.7 5.667E+03 4.707E+14 8.603E-01 6.314E+02 2.000E+05
2.09858288E+01  48525.1 7.660E+03 5.954E+14 8.327E-01 6.112E+02 2.000E+05
2.82363203E+01  51962.3 1.056E+04 7.666E+14 8.048E-01 5.898E+02 2.000E+05
3.82368871E+01  55684.6 1.478E+04 1.001E+15 7.787E-01 5.679E+02 2.000E+05
5.19936481E+01  59725.6 2.087E+04 1.318E+15 7.563E-01 5.476E+02 2.000E+05
7.08395317E+01  64081.5 2.959E+04 1.742E+15 7.382E-01 5.286E+02 2.000E+05
9.64569416E+01  68789.7 4.190E+04 2.298E+15 7.275E-01 5.122E+02 2.000E+05
1.30939135E+02  73836.9 5.883E+04 3.006E+15 7.232E-01 5.055E+02 2.000E+05
RADK 7.1115E+02
EGIN                    ITERATION   9 COMPLETED
