EFF   4500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.95381450E-03   3460.4 2.515E-02 6.108E+05 1.677E-05 1.086E-04 2.000E+05 0.000E+00 0.000E+00
1.06963077E-02   3463.0 3.382E-02 7.208E+05 1.567E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00
1.46207182E-02   3464.9 4.623E-02 8.534E+05 1.456E-05 1.080E-04 2.000E+05 0.000E+00 0.000E+00
2.02374979E-02   3468.5 6.399E-02 1.029E+06 1.360E-05 1.077E-04 2.000E+05 0.000E+00 0.000E+00
2.82675262E-02   3472.7 8.939E-02 1.250E+06 1.273E-05 1.075E-04 2.000E+05 0.000E+00 0.000E+00
3.96613572E-02   3478.6 1.254E-01 1.540E+06 1.201E-05 1.073E-04 2.000E+05 0.000E+00 0.000E+00
5.57309244E-02   3485.3 1.762E-01 1.906E+06 1.138E-05 1.072E-04 2.000E+05 0.000E+00 0.000E+00
7.82136605E-02   3494.1 2.473E-01 2.393E+06 1.091E-05 1.070E-04 2.000E+05 0.000E+00 0.000E+00
1.09344114E-01   3504.5 3.458E-01 3.028E+06 1.056E-05 1.070E-04 2.000E+05 0.000E+00 0.000E+00
1.52001609E-01   3516.8 4.807E-01 3.866E+06 1.033E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
2.09801884E-01   3530.9 6.634E-01 4.973E+06 1.022E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
2.87302545E-01   3546.4 9.085E-01 6.424E+06 1.021E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
3.90140729E-01   3563.4 1.234E+00 8.333E+06 1.031E-05 1.070E-04 2.000E+05 0.000E+00 0.000E+00
5.25531414E-01   3580.6 1.662E+00 1.077E+07 1.047E-05 1.071E-04 2.000E+05 0.000E+00 0.000E+00
7.02621268E-01   3598.3 2.222E+00 1.389E+07 1.071E-05 1.072E-04 2.000E+05 0.000E+00 0.000E+00
9.33117398E-01   3615.1 2.951E+00 1.774E+07 1.098E-05 1.073E-04 2.000E+05 0.000E+00 0.000E+00
1.23256644E+00   3630.6 3.898E+00 2.241E+07 1.128E-05 1.075E-04 2.000E+05 0.000E+00 0.000E+00
1.62128047E+00   3644.4 5.127E+00 2.794E+07 1.159E-05 1.077E-04 2.000E+05 0.000E+00 0.000E+00
2.12565517E+00   3656.4 6.722E+00 3.438E+07 1.192E-05 1.079E-04 2.000E+05 0.000E+00 0.000E+00
2.77984016E+00   3666.5 8.790E+00 4.176E+07 1.225E-05 1.081E-04 2.000E+05 0.000E+00 0.000E+00
3.62849895E+00   3674.5 1.147E+01 4.999E+07 1.259E-05 1.084E-04 2.000E+05 0.000E+00 0.000E+00
4.72877021E+00   3680.7 1.495E+01 5.923E+07 1.296E-05 1.088E-04 2.000E+05 0.000E+00 0.000E+00
6.15211437E+00   3685.8 1.945E+01 6.959E+07 1.338E-05 1.092E-04 2.000E+05 0.000E+00 0.000E+00
7.98682504E+00   3690.1 2.526E+01 8.135E+07 1.387E-05 1.097E-04 2.000E+05 0.000E+00 0.000E+00
