TEFF   8750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.96728624E-03   6300.6 2.967E+02 2.359E+12 6.121E-02 7.207E+00 2.000E+05 0.000E+00 0.000E+00
 3.47362579E-03   6344.3 3.474E+02 2.783E+12 7.052E-02 7.317E+00 2.000E+05 0.000E+00 0.000E+00
 4.05952494E-03   6388.7 4.059E+02 3.282E+12 8.129E-02 7.446E+00 2.000E+05 0.000E+00 0.000E+00
 4.73722128E-03   6433.8 4.737E+02 3.868E+12 9.373E-02 7.585E+00 2.000E+05 0.000E+00 0.000E+00
 5.52110895E-03   6479.5 5.521E+02 4.555E+12 1.080E-01 7.737E+00 2.000E+05 0.000E+00 0.000E+00
 6.42808873E-03   6525.5 6.428E+02 5.358E+12 1.245E-01 7.907E+00 2.000E+05 0.000E+00 0.000E+00
 7.47798950E-03   6571.9 7.478E+02 6.297E+12 1.434E-01 8.100E+00 2.000E+05 0.000E+00 0.000E+00
 8.69391167E-03   6618.6 8.694E+02 7.393E+12 1.651E-01 8.326E+00 2.000E+05 0.000E+00 0.000E+00
 1.01020826E-02   6665.5 1.010E+03 8.673E+12 1.901E-01 8.611E+00 2.000E+05 0.000E+00 0.000E+00
 1.17321416E-02   6713.1 1.173E+03 1.017E+13 2.191E-01 8.967E+00 2.000E+05 0.000E+00 0.000E+00
 1.36181525E-02   6761.7 1.362E+03 1.193E+13 2.525E-01 9.369E+00 2.000E+05 0.000E+00 0.000E+00
 1.57993768E-02   6811.2 1.580E+03 1.400E+13 2.913E-01 9.823E+00 2.000E+05 0.000E+00 0.000E+00
 1.83206945E-02   6861.8 1.832E+03 1.643E+13 3.361E-01 1.034E+01 2.000E+05 0.000E+00 0.000E+00
 2.12336612E-02   6913.5 2.123E+03 1.929E+13 3.880E-01 1.091E+01 2.000E+05 0.000E+00 0.000E+00
 2.45974540E-02   6966.4 2.460E+03 2.266E+13 4.482E-01 1.157E+01 2.000E+05 0.000E+00 0.000E+00
 2.84801497E-02   7020.4 2.848E+03 2.662E+13 5.179E-01 1.232E+01 2.000E+05 0.000E+00 0.000E+00
 3.29595245E-02   7075.9 3.296E+03 3.129E+13 5.990E-01 1.322E+01 2.000E+05 0.000E+00 0.000E+00
 3.81167012E-02   7133.4 3.811E+03 3.684E+13 6.949E-01 1.432E+01 2.000E+05 0.000E+00 0.000E+00
 4.40359877E-02   7193.7 4.403E+03 4.347E+13 8.085E-01 1.565E+01 2.000E+05 0.000E+00 0.000E+00
 5.08067486E-02   7258.0 5.080E+03 5.149E+13 9.446E-01 1.727E+01 2.000E+05 0.000E+00 0.000E+00
 5.85125681E-02   7327.6 5.851E+03 6.130E+13 1.110E+00 1.925E+01 2.000E+05 0.000E+00 0.000E+00
 6.72233589E-02   7404.1 6.722E+03 7.347E+13 1.315E+00 2.172E+01 2.000E+05 0.000E+00 0.000E+00
 7.69846709E-02   7489.3 7.698E+03 8.878E+13 1.572E+00 2.486E+01 2.000E+05 0.000E+00 0.000E+00
 8.78059496E-02   7585.3 8.779E+03 1.083E+14 1.903E+00 2.894E+01 2.000E+05 0.000E+00 0.000E+00
 9.96250596E-02   7695.3 9.961E+03 1.339E+14 2.345E+00 3.445E+01 2.000E+05 4.517E-14 0.000E+00
 1.12289169E-01   7822.9 1.123E+04 1.679E+14 2.949E+00 4.209E+01 2.000E+05 1.200E-11 0.000E+00
 1.25567840E-01   7971.6 1.255E+04 2.142E+14 3.794E+00 5.283E+01 2.000E+05 4.388E-10 2.245E+02
 1.39145217E-01   8146.1 1.391E+04 2.783E+14 5.019E+00 6.844E+01 2.000E+05 8.090E-09 8.787E+02
 1.52598380E-01   8352.2 1.526E+04 3.692E+14 6.876E+00 9.194E+01 2.000E+05 2.144E-07 1.917E+03
 1.65464499E-01   8594.6 1.654E+04 4.997E+14 9.764E+00 1.283E+02 2.000E+05 1.094E-05 4.257E+03
 1.77304566E-01   8882.3 1.772E+04 6.911E+14 1.446E+01 1.868E+02 2.000E+05 4.664E-04 1.109E+04
 1.87695294E-01   9230.7 1.876E+04 9.797E+14 2.250E+01 2.829E+02 2.000E+05 3.598E-03 3.271E+04
 1.96457296E-01   9630.7 1.963E+04 1.392E+15 3.570E+01 4.217E+02 2.000E+05 2.693E-02 8.267E+04
 2.04035593E-01  10022.2 2.039E+04 1.883E+15 5.336E+01 5.796E+02 2.000E+05 6.694E-02 1.386E+05
 2.10993340E-01  10426.4 2.108E+04 2.466E+15 7.596E+01 7.889E+02 2.000E+05 1.023E-01 1.894E+05
 2.17335192E-01  10971.2 2.171E+04 3.295E+15 1.112E+02 1.084E+03 2.000E+05 1.403E-01 3.683E+05
 2.23584684E-01  11443.9 2.232E+04 4.012E+15 1.408E+02 1.183E+03 2.000E+05 2.407E-01 4.584E+05
 2.30465056E-01  11938.1 2.300E+04 4.680E+15 1.641E+02 1.262E+03 2.000E+05 2.721E-01 4.954E+05
 2.38626975E-01  12485.0 2.381E+04 5.265E+15 1.777E+02 1.519E+03 2.000E+05 2.206E-01 4.903E+05
 2.49460907E-01  13351.9 2.487E+04 5.785E+15 1.667E+02 1.698E+03 2.000E+05 8.962E-02 2.797E+05
 2.65951204E-01  14345.8 2.650E+04 6.082E+15 1.367E+02 1.454E+03 2.000E+05 5.534E-02 9.580E+04
 2.93820922E-01  15428.5 2.925E+04 6.405E+15 1.055E+02 1.164E+03 2.000E+05 1.567E-03 2.200E+04
 3.41874204E-01  16664.3 3.400E+04 6.995E+15 8.268E+01 9.167E+02 2.000E+05 1.653E-06 8.305E+03
 4.19701026E-01  17898.5 4.172E+04 8.089E+15 7.144E+01 7.840E+02 2.000E+05 2.855E-07 6.541E+03
 5.35613863E-01  19285.6 5.323E+04 9.714E+15 6.593E+01 7.259E+02 2.000E+05 2.181E-07 5.820E+03
 6.98354983E-01  20713.1 6.938E+04 1.192E+16 6.395E+01 7.003E+02 2.000E+05 4.994E-08 2.473E+03
 9.20921303E-01  22294.0 9.149E+04 1.471E+16 6.271E+01 6.884E+02 2.000E+05 1.677E-09 0.000E+00
 1.21773400E+00  23952.8 1.210E+05 1.817E+16 6.372E+01 6.933E+02 2.000E+05 0.000E+00 0.000E+00
 1.60551559E+00  25749.7 1.595E+05 2.233E+16 6.527E+01 6.785E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8218E+00
BEGIN                    ITERATION  15 COMPLETED
