TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91665927E-06  13379.2 4.878E-01 1.319E+11 3.525E-01 7.930E+02 2.000E+05
 5.04544101E-06  13589.9 5.005E-01 1.333E+11 3.525E-01 7.622E+02 2.000E+05
 6.71926759E-06  13596.0 6.666E-01 1.774E+11 3.557E-01 7.988E+02 2.000E+05
 8.92996624E-06  13637.8 8.859E-01 2.350E+11 3.598E-01 8.345E+02 2.000E+05
 1.18413923E-05  13685.0 1.175E+00 3.105E+11 3.647E-01 8.685E+02 2.000E+05
 1.56671192E-05  13745.2 1.554E+00 4.088E+11 3.705E-01 9.018E+02 2.000E+05
 2.06813209E-05  13813.0 2.051E+00 5.368E+11 3.775E-01 9.394E+02 2.000E+05
 2.72345445E-05  13892.9 2.700E+00 7.025E+11 3.857E-01 9.804E+02 2.000E+05
 3.57712499E-05  13992.9 3.545E+00 9.156E+11 3.955E-01 1.018E+03 2.000E+05
 4.68523310E-05  14113.2 4.641E+00 1.188E+12 4.070E-01 1.047E+03 2.000E+05
 6.11839482E-05  14256.8 6.059E+00 1.536E+12 4.204E-01 1.051E+03 2.000E+05
 7.96476929E-05  14406.0 7.886E+00 1.978E+12 4.360E-01 1.051E+03 2.000E+05
 1.03336442E-04  14559.3 1.023E+01 2.539E+12 4.542E-01 1.050E+03 2.000E+05
 1.33589406E-04  14714.6 1.322E+01 3.247E+12 4.753E-01 1.046E+03 2.000E+05
 1.72046164E-04  14863.4 1.703E+01 4.138E+12 4.997E-01 1.044E+03 2.000E+05
 2.20714535E-04  15004.2 2.185E+01 5.258E+12 5.277E-01 1.047E+03 2.000E+05
 2.82017759E-04  15134.8 2.791E+01 6.659E+12 5.600E-01 1.058E+03 2.000E+05
 3.58835974E-04  15255.9 3.551E+01 8.403E+12 5.975E-01 1.081E+03 2.000E+05
 4.54564137E-04  15368.4 4.498E+01 1.056E+13 6.411E-01 1.119E+03 2.000E+05
 5.73267590E-04  15473.8 5.671E+01 1.322E+13 6.909E-01 1.171E+03 2.000E+05
 7.19846465E-04  15576.2 7.119E+01 1.649E+13 7.475E-01 1.238E+03 2.000E+05
 9.00228461E-04  15681.2 8.900E+01 2.047E+13 8.111E-01 1.317E+03 2.000E+05
 1.12155636E-03  15794.8 1.108E+02 2.530E+13 8.828E-01 1.408E+03 2.000E+05
 1.39230925E-03  15921.9 1.375E+02 3.113E+13 9.636E-01 1.507E+03 2.000E+05
 1.72278758E-03  16061.8 1.700E+02 3.815E+13 1.053E+00 1.609E+03 2.000E+05
 2.12582522E-03  16215.1 2.097E+02 4.659E+13 1.152E+00 1.712E+03 2.000E+05
 2.61727936E-03  16382.0 2.580E+02 5.673E+13 1.260E+00 1.815E+03 2.000E+05
 3.21663656E-03  16562.0 3.168E+02 6.891E+13 1.378E+00 1.916E+03 2.000E+05
 3.94666319E-03  16756.7 3.883E+02 8.350E+13 1.510E+00 2.022E+03 2.000E+05
 4.83481539E-03  16959.0 4.753E+02 1.010E+14 1.655E+00 2.129E+03 2.000E+05
