TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.41090007E-03   3638.9 5.411E+02 3.473E+08 2.465E-05 3.631E-04 2.000E+05 0.000E+00 0.000E+00
 7.08403589E-03   3654.5 7.084E+02 4.367E+08 2.852E-05 3.714E-04 2.000E+05 0.000E+00 0.000E+00
 9.03499218E-03   3663.3 9.035E+02 5.269E+08 3.228E-05 3.799E-04 2.000E+05 0.000E+00 0.000E+00
 1.13277928E-02   3673.8 1.133E+03 6.347E+08 3.671E-05 3.897E-04 2.000E+05 0.000E+00 0.000E+00
 1.40193428E-02   3683.8 1.402E+03 7.564E+08 4.162E-05 4.008E-04 2.000E+05 0.000E+00 0.000E+00
 1.71854560E-02   3693.8 1.719E+03 8.962E+08 4.718E-05 4.128E-04 2.000E+05 0.000E+00 0.000E+00
 2.09107242E-02   3703.7 2.091E+03 1.056E+09 5.346E-05 4.260E-04 2.000E+05 0.000E+00 0.000E+00
 2.52963256E-02   3713.3 2.530E+03 1.239E+09 6.054E-05 4.404E-04 2.000E+05 0.000E+00 0.000E+00
 3.04603854E-02   3722.9 3.046E+03 1.449E+09 6.857E-05 4.562E-04 2.000E+05 0.000E+00 0.000E+00
 3.65454748E-02   3732.0 3.655E+03 1.687E+09 7.754E-05 4.745E-04 2.000E+05 0.000E+00 0.000E+00
 4.37211593E-02   3741.0 4.372E+03 1.960E+09 8.771E-05 4.949E-04 2.000E+05 0.000E+00 0.000E+00
 5.21728431E-02   3750.4 5.217E+03 2.277E+09 9.939E-05 5.176E-04 2.000E+05 0.000E+00 0.000E+00
 6.21169421E-02   3759.8 6.212E+03 2.641E+09 1.127E-04 5.427E-04 2.000E+05 0.000E+00 0.000E+00
 7.38032071E-02   3769.7 7.380E+03 3.064E+09 1.280E-04 5.705E-04 2.000E+05 0.000E+00 0.000E+00
 8.75188734E-02   3779.8 8.752E+03 3.554E+09 1.455E-04 6.012E-04 2.000E+05 0.000E+00 0.000E+00
 1.03601686E-01   3790.3 1.036E+04 4.121E+09 1.655E-04 6.354E-04 2.000E+05 0.000E+00 0.000E+00
 1.22432373E-01   3801.4 1.224E+04 4.782E+09 1.886E-04 6.738E-04 2.000E+05 0.000E+00 0.000E+00
 1.44500971E-01   3811.7 1.445E+04 5.527E+09 2.144E-04 7.171E-04 2.000E+05 0.000E+00 0.000E+00
 1.70364658E-01   3822.7 1.704E+04 6.401E+09 2.442E-04 7.655E-04 2.000E+05 0.000E+00 0.000E+00
 2.00625054E-01   3834.1 2.006E+04 7.413E+09 2.784E-04 8.191E-04 2.000E+05 0.000E+00 0.000E+00
 2.36021821E-01   3845.7 2.360E+04 8.582E+09 3.174E-04 8.782E-04 2.000E+05 0.000E+00 0.000E+00
 2.77401266E-01   3857.7 2.774E+04 9.942E+09 3.622E-04 9.438E-04 2.000E+05 0.000E+00 0.000E+00
 3.25793689E-01   3869.4 3.258E+04 1.149E+10 4.126E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00
