TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57925656E-06   8894.4 1.702E-02 6.612E+09 2.977E-01 1.115E+02 2.000E+05
 5.97357113E-06   9170.2 1.822E-02 6.874E+09 2.977E-01 1.087E+02 2.000E+05
 7.96184957E-06   9237.7 2.430E-02 9.096E+09 2.988E-01 1.092E+02 2.000E+05
 1.06029260E-05   9316.3 3.236E-02 1.201E+10 3.001E-01 1.092E+02 2.000E+05
 1.41073577E-05   9414.8 4.306E-02 1.582E+10 3.018E-01 1.100E+02 2.000E+05
 1.87516392E-05   9523.5 5.723E-02 2.079E+10 3.038E-01 1.101E+02 2.000E+05
 2.49032120E-05   9642.3 7.601E-02 2.728E+10 3.059E-01 1.093E+02 2.000E+05
 3.30464748E-05   9771.2 1.009E-01 3.573E+10 3.083E-01 1.073E+02 2.000E+05
 4.38164664E-05   9911.5 1.338E-01 4.674E+10 3.110E-01 1.045E+02 2.000E+05
 5.80411128E-05  10060.5 1.773E-01 6.106E+10 3.143E-01 1.011E+02 2.000E+05
 7.67921618E-05  10213.2 2.348E-01 7.968E+10 3.183E-01 9.736E+01 2.000E+05
 1.01465341E-04  10360.3 3.104E-01 1.039E+11 3.228E-01 9.337E+01 2.000E+05
 1.33874752E-04  10498.4 4.100E-01 1.355E+11 3.280E-01 8.945E+01 2.000E+05
 1.76350354E-04  10618.0 5.405E-01 1.767E+11 3.341E-01 8.627E+01 2.000E+05
 2.31873425E-04  10715.1 7.114E-01 2.305E+11 3.414E-01 8.460E+01 2.000E+05
 3.04195313E-04  10789.8 9.340E-01 3.004E+11 3.502E-01 8.511E+01 2.000E+05
 3.97961112E-04  10851.6 1.222E+00 3.907E+11 3.611E-01 8.813E+01 2.000E+05
 5.18898531E-04  10912.3 1.594E+00 5.063E+11 3.743E-01 9.264E+01 2.000E+05
 6.74130387E-04  10980.5 2.070E+00 6.532E+11 3.897E-01 9.753E+01 2.000E+05
 8.72535869E-04  11061.1 2.678E+00 8.386E+11 4.073E-01 1.020E+02 2.000E+05
 1.12512360E-03  11153.1 3.450E+00 1.071E+12 4.275E-01 1.058E+02 2.000E+05
 1.44522379E-03  11253.6 4.428E+00 1.363E+12 4.510E-01 1.099E+02 2.000E+05
 1.84866045E-03  11356.3 5.658E+00 1.726E+12 4.785E-01 1.149E+02 2.000E+05
 2.35455321E-03  11459.6 7.199E+00 2.175E+12 5.099E-01 1.202E+02 2.000E+05
 2.98614693E-03  11561.9 9.118E+00 2.731E+12 5.458E-01 1.260E+02 2.000E+05
 3.77118809E-03  11665.3 1.150E+01 3.414E+12 5.868E-01 1.326E+02 2.000E+05
 4.74281276E-03  11769.6 1.444E+01 4.248E+12 6.334E-01 1.400E+02 2.000E+05
 5.94074728E-03  11873.8 1.805E+01 5.265E+12 6.863E-01 1.480E+02 2.000E+05
 7.41248222E-03  11977.7 2.248E+01 6.500E+12 7.461E-01 1.568E+02 2.000E+05
 9.21458996E-03  12080.2 2.789E+01 7.994E+12 8.138E-01 1.667E+02 2.000E+05
