EFF   5500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75545644E-01   4459.6 8.723E+02 2.003E+10 6.876E-04 2.451E-03 2.000E+05 0.000E+00 0.000E+00
3.37216461E-01   4461.1 1.067E+03 2.230E+10 7.543E-04 2.575E-03 2.000E+05 0.000E+00 0.000E+00
4.12192740E-01   4462.5 1.304E+03 2.479E+10 8.272E-04 2.711E-03 2.000E+05 0.000E+00 0.000E+00
5.03296196E-01   4464.2 1.592E+03 2.758E+10 9.083E-04 2.862E-03 2.000E+05 0.000E+00 0.000E+00
6.13923317E-01   4465.8 1.942E+03 3.066E+10 9.975E-04 3.030E-03 2.000E+05 0.000E+00 0.000E+00
7.48157437E-01   4467.8 2.366E+03 3.411E+10 1.097E-03 3.217E-03 2.000E+05 0.000E+00 0.000E+00
9.10902596E-01   4469.9 2.881E+03 3.795E+10 1.207E-03 3.424E-03 2.000E+05 0.000E+00 0.000E+00
1.10799942E+00   4472.4 3.504E+03 4.228E+10 1.330E-03 3.657E-03 2.000E+05 0.000E+00 0.000E+00
1.34643756E+00   4475.2 4.258E+03 4.712E+10 1.466E-03 3.917E-03 2.000E+05 0.000E+00 0.000E+00
1.63441563E+00   4478.6 5.169E+03 5.264E+10 1.621E-03 4.210E-03 2.000E+05 0.000E+00 0.000E+00
1.98155385E+00   4482.6 6.267E+03 5.888E+10 1.795E-03 4.541E-03 2.000E+05 0.000E+00 0.000E+00
2.39899192E+00   4487.6 7.587E+03 6.609E+10 1.993E-03 4.919E-03 2.000E+05 0.000E+00 0.000E+00
2.89944729E+00   4493.7 9.169E+03 7.441E+10 2.220E-03 5.351E-03 2.000E+05 0.000E+00 0.000E+00
3.49724646E+00   4501.2 1.106E+04 8.418E+10 2.484E-03 5.852E-03 2.000E+05 0.000E+00 0.000E+00
4.20805590E+00   4510.4 1.331E+04 9.575E+10 2.793E-03 6.437E-03 2.000E+05 0.000E+00 0.000E+00
5.04842863E+00   4521.8 1.596E+04 1.097E+11 3.160E-03 7.129E-03 2.000E+05 0.000E+00 0.000E+00
6.03539632E+00   4536.0 1.909E+04 1.267E+11 3.601E-03 7.959E-03 2.000E+05 0.000E+00 0.000E+00
7.18489716E+00   4553.5 2.272E+04 1.480E+11 4.143E-03 8.972E-03 2.000E+05 0.000E+00 0.000E+00
8.51044674E+00   4575.1 2.691E+04 1.750E+11 4.817E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
1.00202446E+01   4602.1 3.169E+04 2.103E+11 5.679E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
1.17158358E+01   4634.9 3.705E+04 2.572E+11 6.793E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
1.35859049E+01   4676.2 4.296E+04 3.226E+11 8.299E-03 1.662E-02 2.000E+05 0.000E+00 0.000E+00
1.56116848E+01   4724.4 4.937E+04 4.118E+11 1.028E-02 2.023E-02 2.000E+05 0.000E+00 0.000E+00
1.77796441E+01   4780.2 5.623E+04 5.357E+11 1.294E-02 2.503E-02 2.000E+05 3.760E-08 0.000E+00
1.99492958E+01   4886.8 6.309E+04 8.181E+11 1.859E-02 3.517E-02 2.000E+05 7.910E-05 0.000E+00
2.17800585E+01   5069.8 6.887E+04 1.545E+12 3.173E-02 5.823E-02 2.000E+05 1.865E-03 0.000E+00
2.31834073E+01   5264.0 7.331E+04 2.857E+12 5.279E-02 9.336E-02 2.000E+05 2.453E-02 0.000E+00
2.44551813E+01   5384.0 7.734E+04 4.122E+12 7.146E-02 1.200E-01 2.000E+05 7.116E-02 0.000E+00
2.57692028E+01   5472.2 8.149E+04 5.383E+12 8.909E-02 1.399E-01 2.000E+05 1.226E-01 0.000E+00
2.71649717E+01   5574.3 8.590E+04 7.231E+12 1.136E-01 1.656E-01 2.000E+05 1.779E-01 0.000E+00
2.86129215E+01   5689.2 9.048E+04 9.927E+12 1.474E-01 1.986E-01 2.000E+05 2.338E-01 5.410E+03
3.00718863E+01   5830.8 9.509E+04 1.434E+13 1.992E-01 2.485E-01 2.000E+05 2.876E-01 2.164E+04
3.14883209E+01   5998.3 9.957E+04 2.157E+13 2.784E-01 3.244E-01 2.000E+05 3.339E-01 5.108E+04
3.28024397E+01   6208.0 1.037E+05 3.462E+13 4.111E-01 4.519E-01 2.000E+05 3.679E-01 7.879E+04
3.39734802E+01   6447.6 1.074E+05 5.704E+13 6.235E-01 6.495E-01 2.000E+05 4.021E-01 1.034E+05
3.49708213E+01   6738.1 1.106E+05 9.918E+13 9.994E-01 9.538E-01 2.000E+05 4.449E-01 1.850E+05
3.58107023E+01   7020.8 1.132E+05 1.625E+14 1.544E+00 1.170E+00 2.000E+05 5.625E-01 2.331E+05
3.65708664E+01   7254.6 1.156E+05 2.378E+14 2.182E+00 1.195E+00 2.000E+05 6.909E-01 2.490E+05
3.73036574E+01   7465.1 1.180E+05 3.286E+14 2.954E+00 1.157E+00 2.000E+05 7.741E-01 2.534E+05
3.80430590E+01   7650.0 1.203E+05 4.308E+14 3.834E+00 1.118E+00 2.000E+05 8.318E-01 2.556E+05
3.88062421E+01   7832.3 1.227E+05 5.560E+14 4.928E+00 1.090E+00 2.000E+05 8.729E-01 2.555E+05
3.96088590E+01   7998.9 1.252E+05 6.959E+14 6.179E+00 1.051E+00 2.000E+05 9.016E-01 2.531E+05
4.04623854E+01   8168.0 1.279E+05 8.661E+14 7.742E+00 1.028E+00 2.000E+05 9.235E-01 2.506E+05
4.13796788E+01   8326.5 1.308E+05 1.057E+15 9.530E+00 9.852E-01 2.000E+05 9.404E-01 2.472E+05
4.23711414E+01   8490.4 1.340E+05 1.288E+15 1.177E+01 9.565E-01 2.000E+05 9.530E-01 2.429E+05
4.34507221E+01   8644.4 1.374E+05 1.543E+15 1.431E+01 9.149E-01 2.000E+05 9.632E-01 2.394E+05
4.46285343E+01   8807.8 1.411E+05 1.856E+15 1.753E+01 8.849E-01 2.000E+05 9.708E-01 2.341E+05
4.59241667E+01   8958.4 1.452E+05 2.193E+15 2.107E+01 9.018E-01 2.000E+05 9.754E-01 2.302E+05
RADK 1.2110E+00
EGIN                    ITERATION  15 COMPLETED
