TEFF   9750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32247097E-02   7711.5 4.179E+02 2.570E+13 9.312E-01 3.133E+01 2.000E+05
 1.57463708E-02   7759.9 4.975E+02 2.997E+13 1.052E+00 3.378E+01 2.000E+05
 1.87160884E-02   7811.0 5.913E+02 3.502E+13 1.194E+00 3.669E+01 2.000E+05
 2.21955501E-02   7866.4 7.012E+02 4.103E+13 1.363E+00 4.020E+01 2.000E+05
 2.62405174E-02   7928.0 8.290E+02 4.832E+13 1.571E+00 4.451E+01 2.000E+05
 3.08962199E-02   7997.3 9.760E+02 5.721E+13 1.831E+00 4.988E+01 2.000E+05
 3.61838332E-02   8077.9 1.143E+03 6.833E+13 2.167E+00 5.683E+01 2.000E+05
 4.20945610E-02   8170.7 1.329E+03 8.226E+13 2.605E+00 6.576E+01 2.000E+05
 4.85906823E-02   8278.3 1.534E+03 9.995E+13 3.190E+00 7.744E+01 2.000E+05
 5.55984011E-02   8402.3 1.755E+03 1.225E+14 3.981E+00 9.307E+01 2.000E+05
 6.30025858E-02   8546.8 1.989E+03 1.517E+14 5.082E+00 1.145E+02 2.000E+05
 7.06439830E-02   8715.7 2.229E+03 1.899E+14 6.647E+00 1.445E+02 2.000E+05
 7.83347375E-02   8915.4 2.471E+03 2.405E+14 8.918E+00 1.865E+02 2.000E+05
 8.58978935E-02   9146.9 2.709E+03 3.066E+14 1.221E+01 2.462E+02 2.000E+05
 9.31997264E-02   9417.2 2.938E+03 3.925E+14 1.698E+01 3.306E+02 2.000E+05
 1.00188222E-01   9731.8 3.156E+03 5.011E+14 2.362E+01 4.453E+02 2.000E+05
 1.06929139E-01  10095.2 3.366E+03 6.316E+14 3.219E+01 5.908E+02 2.000E+05
 1.13721911E-01  10514.2 3.576E+03 7.768E+14 4.144E+01 7.430E+02 2.000E+05
 1.21028892E-01  10996.2 3.801E+03 9.213E+14 4.934E+01 8.754E+02 2.000E+05
 1.29720850E-01  11545.9 4.068E+03 1.049E+15 5.211E+01 9.189E+02 2.000E+05
 1.41405755E-01  12177.3 4.427E+03 1.160E+15 4.911E+01 8.656E+02 2.000E+05
 1.58593155E-01  12885.6 4.957E+03 1.275E+15 4.292E+01 7.575E+02 2.000E+05
 1.85429602E-01  13683.2 5.787E+03 1.428E+15 3.619E+01 6.366E+02 2.000E+05
 2.27604170E-01  14560.6 7.096E+03 1.663E+15 3.106E+01 5.425E+02 2.000E+05
 2.92096431E-01  15521.7 9.103E+03 2.016E+15 2.756E+01 4.771E+02 2.000E+05
 3.86390434E-01  16563.6 1.204E+04 2.521E+15 2.575E+01 4.424E+02 2.000E+05
 5.18443044E-01  17697.4 1.616E+04 3.202E+15 2.492E+01 4.256E+02 2.000E+05
 6.97406204E-01  18926.5 2.174E+04 4.075E+15 2.479E+01 4.218E+02 2.000E+05
 9.37418079E-01  20263.8 2.923E+04 5.159E+15 2.464E+01 4.184E+02 2.000E+05
 1.25737819E+00  21713.7 3.922E+04 6.490E+15 2.482E+01 4.203E+02 2.000E+05
 1.67953899E+00  23283.8 5.239E+04 8.104E+15 2.516E+01 4.243E+02 2.000E+05
 2.23169699E+00  24979.2 6.961E+04 1.005E+16 2.578E+01 4.331E+02 2.000E+05
 2.94813387E+00  26812.2 9.195E+04 1.238E+16 2.657E+01 4.421E+02 2.000E+05
 3.86771299E+00  28784.5 1.206E+05 1.513E+16 2.782E+01 4.319E+02 2.000E+05
PRADK 1.6239E+01
BEGIN                    ITERATION   6 COMPLETED
