TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.80975674E-03   3282.4 5.723E+00 4.832E+08 7.369E-05 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 2.38166507E-03   3302.8 7.531E+00 6.209E+08 8.185E-05 1.783E-02 2.000E+05 0.000E+00 0.000E+00
 3.06520043E-03   3327.2 9.693E+00 7.883E+08 9.169E-05 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 3.87761226E-03   3352.6 1.226E+01 9.883E+08 1.030E-04 1.810E-02 2.000E+05 0.000E+00 0.000E+00
 4.84000964E-03   3378.4 1.531E+01 1.226E+09 1.161E-04 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 5.97685692E-03   3404.3 1.890E+01 1.507E+09 1.313E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00
 7.31584164E-03   3430.6 2.313E+01 1.839E+09 1.488E-04 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 8.88839036E-03   3457.2 2.811E+01 2.231E+09 1.692E-04 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.07319828E-02   3484.8 3.394E+01 2.695E+09 1.925E-04 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.28928542E-02   3512.4 4.077E+01 3.240E+09 2.190E-04 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.54241548E-02   3539.5 4.878E+01 3.877E+09 2.495E-04 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.83853846E-02   3566.4 5.814E+01 4.622E+09 2.846E-04 1.688E-02 2.000E+05 0.000E+00 0.000E+00
 2.18442479E-02   3593.3 6.908E+01 5.492E+09 3.252E-04 1.681E-02 2.000E+05 0.000E+00 0.000E+00
 2.58780956E-02   3620.4 8.183E+01 6.509E+09 3.721E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 3.05798597E-02   3648.4 9.670E+01 7.701E+09 4.255E-04 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 3.60650817E-02   3676.9 1.140E+02 9.096E+09 4.862E-04 1.639E-02 2.000E+05 0.000E+00 0.000E+00
 4.24668981E-02   3704.7 1.343E+02 1.072E+10 5.556E-04 1.608E-02 2.000E+05 0.000E+00 0.000E+00
 4.99341293E-02   3732.1 1.579E+02 1.260E+10 6.355E-04 1.591E-02 2.000E+05 0.000E+00 0.000E+00
 5.86364019E-02   3759.5 1.854E+02 1.478E+10 7.274E-04 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 6.87690671E-02   3786.8 2.175E+02 1.732E+10 8.334E-04 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 8.05666860E-02   3814.7 2.548E+02 2.028E+10 9.541E-04 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 9.43165178E-02   3842.8 2.983E+02 2.373E+10 1.091E-03 1.589E-02 2.000E+05 0.000E+00 0.000E+00
 1.10350988E-01   3870.8 3.490E+02 2.773E+10 1.248E-03 1.579E-02 2.000E+05 0.000E+00 0.000E+00
