TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.72303545E-02   2558.6 3.723E+03 9.894E+07 3.582E-06 3.892E-05 2.000E+05 0.000E+00 0.000E+00
 4.91790330E-02   2575.4 4.918E+03 1.273E+08 3.851E-06 3.942E-05 2.000E+05 0.000E+00 0.000E+00
 6.38129123E-02   2593.4 6.381E+03 1.636E+08 4.228E-06 4.015E-05 2.000E+05 0.000E+00 0.000E+00
 8.15199820E-02   2613.3 8.165E+03 2.086E+08 4.694E-06 4.109E-05 2.000E+05 0.000E+00 0.000E+00
 1.02513394E-01   2634.2 1.029E+04 2.628E+08 5.229E-06 4.217E-05 2.000E+05 0.000E+00 0.000E+00
 1.27302383E-01   2655.8 1.283E+04 3.285E+08 5.850E-06 4.332E-05 2.000E+05 0.000E+00 0.000E+00
 1.55933620E-01   2678.4 1.584E+04 4.084E+08 6.595E-06 4.457E-05 2.000E+05 0.000E+00 0.000E+00
 1.86940795E-01   2701.6 1.941E+04 5.034E+08 7.423E-06 4.586E-05 2.000E+05 0.000E+00 0.000E+00
 2.27080624E-01   2723.9 2.363E+04 6.170E+08 8.377E-06 4.739E-05 2.000E+05 0.000E+00 0.000E+00
 2.73821361E-01   2756.8 2.839E+04 7.766E+08 1.029E-05 4.984E-05 2.000E+05 0.000E+00 0.000E+00
 3.29735308E-01   2773.7 3.386E+04 9.256E+08 1.136E-05 5.058E-05 2.000E+05 0.000E+00 0.000E+00
 3.95274046E-01   2794.7 4.041E+04 1.112E+09 1.281E-05 5.229E-05 2.000E+05 0.000E+00 0.000E+00
 4.73658590E-01   2814.9 4.815E+04 1.333E+09 1.443E-05 5.417E-05 2.000E+05 0.000E+00 0.000E+00
 5.65975919E-01   2834.0 5.732E+04 1.592E+09 1.623E-05 5.626E-05 2.000E+05 0.000E+00 0.000E+00
 6.75863903E-01   2851.8 6.820E+04 1.897E+09 1.821E-05 5.859E-05 2.000E+05 0.000E+00 0.000E+00
 8.06256566E-01   2869.0 8.113E+04 2.257E+09 2.044E-05 6.123E-05 2.000E+05 0.000E+00 0.000E+00
 9.61466424E-01   2885.3 9.651E+04 2.680E+09 2.291E-05 6.414E-05 2.000E+05 0.000E+00 0.000E+00
 1.14636615E+00   2900.6 1.148E+05 3.175E+09 2.562E-05 6.726E-05 2.000E+05 0.000E+00 0.000E+00
 1.36718227E+00   2915.1 1.367E+05 3.758E+09 2.863E-05 7.074E-05 2.000E+05 0.000E+00 0.000E+00
 1.63184963E+00   2926.6 1.627E+05 4.446E+09 3.204E-05 7.460E-05 2.000E+05 0.000E+00 0.000E+00
 1.95177074E+00   2939.8 1.938E+05 5.251E+09 3.576E-05 7.874E-05 2.000E+05 0.000E+00 0.000E+00
 2.33246167E+00   2952.8 2.310E+05 6.197E+09 3.993E-05 8.327E-05 2.000E+05 0.000E+00 0.000E+00
 2.79023035E+00   2964.9 2.754E+05 7.303E+09 4.447E-05 8.814E-05 2.000E+05 0.000E+00 0.000E+00
