TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64412280E-02  13454.5 1.376E+01 3.655E+12 5.390E-01 1.798E+02 2.000E+05
 2.09407043E-02  13619.0 1.744E+01 4.578E+12 5.720E-01 1.852E+02 2.000E+05
 2.65862962E-02  13784.9 2.202E+01 5.715E+12 6.087E-01 1.908E+02 2.000E+05
 3.36531630E-02  13951.9 2.772E+01 7.109E+12 6.492E-01 1.972E+02 2.000E+05
 4.24800378E-02  14123.3 3.477E+01 8.813E+12 6.941E-01 2.052E+02 2.000E+05
 5.34525704E-02  14305.6 4.342E+01 1.087E+13 7.467E-01 2.174E+02 2.000E+05
 6.70514404E-02  14504.3 5.397E+01 1.334E+13 8.029E-01 2.304E+02 2.000E+05
 8.39290382E-02  14722.2 6.684E+01 1.629E+13 8.620E-01 2.442E+02 2.000E+05
 1.04924527E-01  14966.9 8.256E+01 1.981E+13 9.225E-01 2.587E+02 2.000E+05
 1.31145613E-01  15247.3 1.018E+02 2.400E+13 9.828E-01 2.736E+02 2.000E+05
 1.64051515E-01  15579.0 1.254E+02 2.898E+13 1.042E+00 2.888E+02 2.000E+05
 2.05601675E-01  15968.8 1.547E+02 3.491E+13 1.097E+00 3.031E+02 2.000E+05
 2.58321025E-01  16432.9 1.910E+02 4.194E+13 1.151E+00 3.178E+02 2.000E+05
 3.25602692E-01  16978.4 2.365E+02 5.030E+13 1.197E+00 3.305E+02 2.000E+05
 4.12172128E-01  17616.6 2.939E+02 6.030E+13 1.236E+00 3.417E+02 2.000E+05
 5.24580873E-01  18355.5 3.675E+02 7.241E+13 1.264E+00 3.481E+02 2.000E+05
 6.71197509E-01  19202.8 4.626E+02 8.714E+13 1.292E+00 3.549E+02 2.000E+05
 8.62928832E-01  20168.2 5.857E+02 1.051E+14 1.314E+00 3.598E+02 2.000E+05
 1.11697972E+00  21240.9 7.492E+02 1.277E+14 1.312E+00 3.529E+02 2.000E+05
 1.45466622E+00  22434.7 9.678E+02 1.561E+14 1.323E+00 3.524E+02 2.000E+05
 1.89962966E+00  23746.3 1.257E+03 1.915E+14 1.343E+00 3.500E+02 2.000E+05
 2.48264593E+00  25171.5 1.635E+03 2.352E+14 1.371E+00 3.510E+02 2.000E+05
 3.23205229E+00  26732.7 2.117E+03 2.866E+14 1.444E+00 3.649E+02 2.000E+05
 4.18204152E+00  28426.7 2.713E+03 3.456E+14 1.517E+00 3.789E+02 2.000E+05
 5.37155692E+00  30289.8 3.436E+03 4.111E+14 1.636E+00 4.065E+02 2.000E+05
 6.84260445E+00  32318.3 4.287E+03 4.821E+14 1.761E+00 4.350E+02 2.000E+05
 8.66354352E+00  34533.9 5.287E+03 5.602E+14 1.897E+00 4.659E+02 2.000E+05
 1.09336718E+01  36937.8 6.470E+03 6.479E+14 2.008E+00 4.895E+02 2.000E+05
 1.38659837E+01  39564.6 7.956E+03 7.516E+14 2.025E+00 4.937E+02 2.000E+05
 1.78259673E+01  42402.0 9.985E+03 8.851E+14 1.970E+00 4.815E+02 2.000E+05
 2.32862574E+01  45473.1 1.287E+04 1.066E+15 1.893E+00 4.634E+02 2.000E+05
 3.08735531E+01  48772.6 1.701E+04 1.316E+15 1.817E+00 4.447E+02 2.000E+05
 4.14665185E+01  52368.6 2.302E+04 1.659E+15 1.727E+00 4.206E+02 2.000E+05
 5.63103867E+01  56209.0 3.183E+04 2.137E+15 1.642E+00 3.930E+02 2.000E+05
PRADK 2.3521E+02
BEGIN                    ITERATION   6 COMPLETED
