TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.51285354E-02  15833.4 4.189E+01 9.563E+12 5.908E-01 4.396E+02 2.000E+05
 1.92342469E-02  16040.0 5.304E+01 1.195E+13 6.268E-01 4.520E+02 2.000E+05
 2.43870689E-02  16255.4 6.697E+01 1.489E+13 6.669E-01 4.664E+02 2.000E+05
 3.08364136E-02  16479.7 8.430E+01 1.849E+13 7.114E-01 4.839E+02 2.000E+05
 3.88891720E-02  16715.0 1.058E+02 2.287E+13 7.606E-01 5.055E+02 2.000E+05
 4.89256417E-02  16965.1 1.323E+02 2.819E+13 8.142E-01 5.313E+02 2.000E+05
 6.14282521E-02  17234.5 1.650E+02 3.461E+13 8.714E-01 5.613E+02 2.000E+05
 7.70179755E-02  17532.3 2.053E+02 4.233E+13 9.310E-01 5.953E+02 2.000E+05
 9.65141499E-02  17870.2 2.550E+02 5.159E+13 9.906E-01 6.306E+02 2.000E+05
 1.21026198E-01  18258.8 3.166E+02 6.270E+13 1.048E+00 6.649E+02 2.000E+05
 1.51973824E-01  18717.8 3.933E+02 7.598E+13 1.105E+00 7.027E+02 2.000E+05
 1.91198097E-01  19261.0 4.890E+02 9.181E+13 1.160E+00 7.413E+02 2.000E+05
 2.41133594E-01  19901.7 6.089E+02 1.107E+14 1.212E+00 7.781E+02 2.000E+05
 3.05468326E-01  20630.8 7.618E+02 1.336E+14 1.245E+00 7.919E+02 2.000E+05
 3.89056913E-01  21465.9 9.593E+02 1.616E+14 1.278E+00 8.082E+02 2.000E+05
 4.97599496E-01  22427.0 1.214E+03 1.958E+14 1.313E+00 8.251E+02 2.000E+05
 6.38555840E-01  23505.4 1.543E+03 2.374E+14 1.347E+00 8.310E+02 2.000E+05
 8.21581869E-01  24698.4 1.969E+03 2.884E+14 1.386E+00 8.376E+02 2.000E+05
 1.05709120E+00  26013.3 2.514E+03 3.497E+14 1.447E+00 8.562E+02 2.000E+05
 1.35704676E+00  27450.1 3.203E+03 4.221E+14 1.519E+00 8.779E+02 2.000E+05
 1.73503149E+00  29012.5 4.059E+03 5.063E+14 1.619E+00 9.171E+02 2.000E+05
 2.20527511E+00  30724.1 5.102E+03 6.015E+14 1.744E+00 9.711E+02 2.000E+05
 2.78725698E+00  32592.3 6.360E+03 7.083E+14 1.880E+00 1.031E+03 2.000E+05
 3.50300132E+00  34635.2 7.858E+03 8.276E+14 2.050E+00 1.108E+03 2.000E+05
 4.38006573E+00  36861.0 9.626E+03 9.611E+14 2.218E+00 1.181E+03 2.000E+05
 5.47641765E+00  39291.0 1.177E+04 1.114E+15 2.327E+00 1.226E+03 2.000E+05
 6.90562386E+00  41936.1 1.454E+04 1.299E+15 2.327E+00 1.219E+03 2.000E+05
 8.84951108E+00  44808.3 1.835E+04 1.540E+15 2.249E+00 1.181E+03 2.000E+05
 1.15505786E+01  47945.0 2.378E+04 1.868E+15 2.144E+00 1.126E+03 2.000E+05
 1.53440926E+01  51355.0 3.162E+04 2.321E+15 2.031E+00 1.066E+03 2.000E+05
 2.07032182E+01  55065.2 4.304E+04 2.948E+15 1.912E+00 9.992E+02 2.000E+05
 2.82901372E+01  59060.6 5.971E+04 3.813E+15 1.803E+00 9.357E+02 2.000E+05
 3.90240317E+01  63398.6 8.398E+04 4.997E+15 1.699E+00 8.712E+02 2.000E+05
 5.40805753E+01  68033.0 1.188E+05 6.586E+15 1.622E+00 8.304E+02 2.000E+05
PRADK 5.0667E+02
BEGIN                    ITERATION   9 COMPLETED
